 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/45Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.710E-01  3.739E+00   32.30 um     5.63 um     4.21 um  
   1.10 keV   2.842E-01  3.861E+00   34.02 um     5.88 um     4.42 um  
   1.20 keV   2.968E-01  3.973E+00   35.69 um     6.12 um     4.63 um  
   1.30 keV   3.089E-01  4.076E+00   37.31 um     6.35 um     4.83 um  
   1.40 keV   3.206E-01  4.172E+00   38.89 um     6.57 um     5.02 um  
   1.50 keV   3.319E-01  4.261E+00   40.43 um     6.79 um     5.21 um  
   1.60 keV   3.427E-01  4.345E+00   41.95 um     6.99 um     5.40 um  
   1.70 keV   3.533E-01  4.424E+00   43.43 um     7.20 um     5.58 um  
   1.80 keV   3.635E-01  4.497E+00   44.89 um     7.39 um     5.76 um  
   2.00 keV   3.832E-01  4.633E+00   47.74 um     7.78 um     6.10 um  
   2.25 keV   4.064E-01  4.783E+00   51.19 um     8.24 um     6.52 um  
   2.50 keV   4.284E-01  4.916E+00   54.53 um     8.68 um     6.92 um  
   2.75 keV   4.493E-01  5.034E+00   57.79 um     9.11 um     7.30 um  
   3.00 keV   4.693E-01  5.140E+00   60.97 um     9.52 um     7.68 um  
   3.25 keV   4.885E-01  5.236E+00   64.08 um     9.91 um     8.04 um  
   3.50 keV   5.069E-01  5.324E+00   67.14 um    10.30 um     8.40 um  
