 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  4.420E+00   30.57 um     5.48 um     3.96 um  
   1.10 keV   1.185E-01  4.586E+00   32.08 um     5.71 um     4.15 um  
   1.20 keV   1.238E-01  4.740E+00   33.54 um     5.93 um     4.33 um  
   1.30 keV   1.288E-01  4.883E+00   34.96 um     6.15 um     4.50 um  
   1.40 keV   1.337E-01  5.017E+00   36.34 um     6.35 um     4.67 um  
   1.50 keV   1.384E-01  5.143E+00   37.68 um     6.55 um     4.84 um  
   1.60 keV   1.429E-01  5.262E+00   38.99 um     6.74 um     5.00 um  
   1.70 keV   1.473E-01  5.375E+00   40.28 um     6.92 um     5.16 um  
   1.80 keV   1.516E-01  5.481E+00   41.53 um     7.10 um     5.31 um  
   2.00 keV   1.598E-01  5.679E+00   43.98 um     7.45 um     5.61 um  
   2.25 keV   1.695E-01  5.901E+00   46.93 um     7.86 um     5.97 um  
   2.50 keV   1.786E-01  6.101E+00   49.78 um     8.26 um     6.31 um  
   2.75 keV   1.873E-01  6.282E+00   52.54 um     8.63 um     6.64 um  
   3.00 keV   1.957E-01  6.448E+00   55.22 um     9.00 um     6.96 um  
   3.25 keV   2.037E-01  6.599E+00   57.84 um     9.34 um     7.28 um  
   3.50 keV   2.113E-01  6.739E+00   60.40 um     9.68 um     7.58 um  
