 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  3.522E+00   46.72 um     5.45 um     3.67 um  
   1.10 keV   1.415E-01  3.695E+00   48.64 um     5.66 um     3.81 um  
   1.20 keV   1.477E-01  3.859E+00   50.49 um     5.86 um     3.95 um  
   1.30 keV   1.538E-01  4.014E+00   52.26 um     6.05 um     4.08 um  
   1.40 keV   1.596E-01  4.162E+00   53.96 um     6.23 um     4.21 um  
   1.50 keV   1.652E-01  4.303E+00   55.61 um     6.41 um     4.33 um  
   1.60 keV   1.706E-01  4.438E+00   57.20 um     6.58 um     4.45 um  
   1.70 keV   1.759E-01  4.568E+00   58.75 um     6.74 um     4.57 um  
   1.80 keV   1.810E-01  4.693E+00   60.26 um     6.89 um     4.68 um  
   2.00 keV   1.907E-01  4.930E+00   63.15 um     7.19 um     4.89 um  
   2.25 keV   2.023E-01  5.204E+00   66.59 um     7.55 um     5.15 um  
   2.50 keV   2.133E-01  5.458E+00   69.86 um     7.88 um     5.39 um  
   2.75 keV   2.237E-01  5.695E+00   72.98 um     8.20 um     5.62 um  
   3.00 keV   2.336E-01  5.917E+00   75.98 um     8.49 um     5.85 um  
   3.25 keV   2.431E-01  6.126E+00   78.88 um     8.77 um     6.06 um  
   3.50 keV   2.523E-01  6.323E+00   81.68 um     9.05 um     6.27 um  
