 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227U_in_3he.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.295E-01  3.161E+00   50.76 um     4.54 um     3.03 um  
   1.10 keV   4.505E-01  3.333E+00   52.74 um     4.72 um     3.15 um  
   1.20 keV   4.705E-01  3.498E+00   54.63 um     4.89 um     3.26 um  
   1.30 keV   4.897E-01  3.656E+00   56.43 um     5.05 um     3.36 um  
   1.40 keV   5.082E-01  3.808E+00   58.15 um     5.20 um     3.46 um  
   1.50 keV   5.261E-01  3.954E+00   59.81 um     5.35 um     3.55 um  
   1.60 keV   5.433E-01  4.094E+00   61.41 um     5.49 um     3.65 um  
   1.70 keV   5.600E-01  4.230E+00   62.96 um     5.62 um     3.74 um  
   1.80 keV   5.763E-01  4.361E+00   64.46 um     5.75 um     3.82 um  
   2.00 keV   6.074E-01  4.613E+00   67.34 um     6.01 um     3.99 um  
   2.25 keV   6.443E-01  4.908E+00   70.72 um     6.30 um     4.18 um  
   2.50 keV   6.791E-01  5.184E+00   73.92 um     6.58 um     4.36 um  
   2.75 keV   7.123E-01  5.445E+00   76.96 um     6.84 um     4.53 um  
   3.00 keV   7.440E-01  5.692E+00   79.86 um     7.09 um     4.70 um  
   3.25 keV   7.743E-01  5.927E+00   82.64 um     7.32 um     4.85 um  
   3.50 keV   8.036E-01  6.152E+00   85.31 um     7.54 um     5.01 um  
