 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.309E-01  3.384E+00   47.12 um     4.55 um     3.04 um  
   1.10 keV   4.519E-01  3.566E+00   48.98 um     4.73 um     3.16 um  
   1.20 keV   4.720E-01  3.739E+00   50.75 um     4.90 um     3.27 um  
   1.30 keV   4.913E-01  3.904E+00   52.45 um     5.06 um     3.37 um  
   1.40 keV   5.098E-01  4.063E+00   54.07 um     5.21 um     3.47 um  
   1.50 keV   5.277E-01  4.215E+00   55.63 um     5.35 um     3.57 um  
   1.60 keV   5.450E-01  4.362E+00   57.14 um     5.50 um     3.66 um  
   1.70 keV   5.618E-01  4.504E+00   58.60 um     5.63 um     3.75 um  
   1.80 keV   5.781E-01  4.641E+00   60.02 um     5.76 um     3.84 um  
   2.00 keV   6.093E-01  4.902E+00   62.74 um     6.01 um     4.01 um  
   2.25 keV   6.463E-01  5.208E+00   65.94 um     6.31 um     4.20 um  
   2.50 keV   6.813E-01  5.494E+00   68.97 um     6.59 um     4.39 um  
   2.75 keV   7.145E-01  5.764E+00   71.85 um     6.85 um     4.57 um  
   3.00 keV   7.463E-01  6.019E+00   74.60 um     7.10 um     4.73 um  
   3.25 keV   7.768E-01  6.261E+00   77.24 um     7.34 um     4.90 um  
   3.50 keV   8.061E-01  6.492E+00   79.78 um     7.56 um     5.05 um  
