 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.472E-01  7.169E+00   67.57 um     9.19 um     6.79 um  
   4.00 keV   3.586E-01  7.331E+00   69.92 um     9.46 um     7.02 um  
   4.50 keV   3.803E-01  7.630E+00   74.48 um     9.97 um     7.46 um  
   5.00 keV   4.009E-01  7.899E+00   78.87 um    10.46 um     7.88 um  
   5.50 keV   4.205E-01  8.144E+00   83.13 um    10.92 um     8.28 um  
   6.00 keV   4.392E-01  8.368E+00   87.25 um    11.36 um     8.68 um  
   6.50 keV   4.571E-01  8.574E+00   91.28 um    11.79 um     9.06 um  
   7.00 keV   4.744E-01  8.764E+00   95.20 um    12.20 um     9.43 um  
   8.00 keV   5.071E-01  9.107E+00  102.82 um    13.01 um    10.14 um  
   9.00 keV   5.379E-01  9.406E+00  110.16 um    13.77 um    10.83 um  
  10.00 keV   5.670E-01  9.670E+00  117.29 um    14.49 um    11.49 um  
  11.00 keV   5.947E-01  9.907E+00  124.22 um    15.18 um    12.12 um  
  12.00 keV   6.211E-01  1.012E+01  131.00 um    15.85 um    12.74 um  
  13.00 keV   6.465E-01  1.031E+01  137.63 um    16.50 um    13.35 um  
  14.00 keV   6.709E-01  1.049E+01  144.14 um    17.12 um    13.94 um  
  15.00 keV   6.944E-01  1.065E+01  150.54 um    17.73 um    14.52 um  
  16.00 keV   7.172E-01  1.079E+01  156.85 um    18.33 um    15.08 um  
  17.00 keV   7.393E-01  1.093E+01  163.07 um    18.91 um    15.64 um  
  18.00 keV   7.607E-01  1.105E+01  169.21 um    19.48 um    16.19 um  
  20.00 keV   8.018E-01  1.127E+01  181.28 um    20.62 um    17.26 um  
  22.50 keV   8.505E-01  1.151E+01  196.04 um    22.01 um    18.55 um  
  25.00 keV   8.965E-01  1.171E+01  210.49 um    23.35 um    19.81 um  
  27.50 keV   9.402E-01  1.188E+01  224.69 um    24.64 um    21.04 um  
  30.00 keV   9.820E-01  1.202E+01  238.67 um    25.89 um    22.24 um  
  32.50 keV   1.022E+00  1.215E+01  252.47 um    27.11 um    23.42 um  
  35.00 keV   1.061E+00  1.225E+01  266.12 um    28.31 um    24.58 um  
  37.50 keV   1.098E+00  1.235E+01  279.63 um    29.48 um    25.71 um  
  40.00 keV   1.134E+00  1.243E+01  293.03 um    30.63 um    26.83 um  
  45.00 keV   1.203E+00  1.255E+01  319.51 um    32.97 um    29.03 um  
  50.00 keV   1.268E+00  1.265E+01  345.67 um    35.24 um    31.19 um  
  55.00 keV   1.330E+00  1.271E+01  371.57 um    37.44 um    33.30 um  
  60.00 keV   1.389E+00  1.276E+01  397.27 um    39.59 um    35.37 um  
  65.00 keV   1.446E+00  1.279E+01  422.81 um    41.70 um    37.42 um  
  70.00 keV   1.500E+00  1.281E+01  448.21 um    43.78 um    39.44 um  
  80.00 keV   1.604E+00  1.280E+01  498.74 um    48.08 um    43.41 um  
  90.00 keV   1.701E+00  1.277E+01  549.00 um    52.24 um    47.32 um  
 100.00 keV   1.793E+00  1.272E+01  599.11 um    56.29 um    51.17 um  
 110.00 keV   1.880E+00  1.264E+01  649.16 um    60.24 um    54.97 um  
 120.00 keV   1.964E+00  1.256E+01  699.20 um    64.12 um    58.73 um  
 130.00 keV   2.044E+00  1.247E+01  749.28 um    67.94 um    62.47 um  
 140.00 keV   2.121E+00  1.237E+01  799.44 um    71.70 um    66.17 um  
 150.00 keV   2.196E+00  1.227E+01  849.69 um    75.41 um    69.85 um  
 160.00 keV   2.304E+00  1.216E+01  900.01 um    79.08 um    73.51 um  
 170.00 keV   2.511E+00  1.206E+01  950.15 um    82.68 um    77.14 um  
 180.00 keV   2.677E+00  1.195E+01    1.00 mm    86.21 um    80.72 um  
 200.00 keV   2.929E+00  1.173E+01    1.10 mm    93.63 um    87.79 um  
 225.00 keV   3.149E+00  1.147E+01    1.22 mm   102.87 um    96.50 um  
 250.00 keV   3.310E+00  1.120E+01    1.35 mm   111.82 um   105.12 um  
 275.00 keV   3.438E+00  1.095E+01    1.48 mm   120.54 um   113.68 um  
 300.00 keV   3.550E+00  1.071E+01    1.60 mm   129.09 um   122.21 um  
 325.00 keV   3.656E+00  1.048E+01    1.73 mm   137.50 um   130.72 um  
 350.00 keV   3.759E+00  1.026E+01    1.86 mm   145.78 um   139.21 um  
 375.00 keV   3.864E+00  1.004E+01    1.99 mm   153.94 um   147.69 um  
 400.00 keV   3.969E+00  9.840E+00    2.12 mm   161.99 um   156.15 um  
 450.00 keV   4.184E+00  9.459E+00    2.39 mm   179.72 um   173.04 um  
 500.00 keV   4.401E+00  9.110E+00    2.66 mm   196.77 um   189.85 um  
 550.00 keV   4.617E+00  8.789E+00    2.93 mm   213.23 um   206.56 um  
 600.00 keV   4.831E+00  8.494E+00    3.21 mm   229.16 um   223.16 um  
 650.00 keV   5.040E+00  8.221E+00    3.48 mm   244.62 um   239.63 um  
 700.00 keV   5.244E+00  7.967E+00    3.76 mm   259.62 um   255.96 um  
 800.00 keV   5.641E+00  7.512E+00    4.31 mm   293.61 um   288.19 um  
 900.00 keV   6.022E+00  7.114E+00    4.87 mm   325.18 um   319.76 um  
   1.00 MeV   6.393E+00  6.763E+00    5.43 mm   354.74 um   350.62 um  
   1.10 MeV   6.753E+00  6.450E+00    5.99 mm   382.55 um   380.73 um  
   1.20 MeV   7.104E+00  6.169E+00    6.54 mm   408.82 um   410.08 um  
   1.30 MeV   7.447E+00  5.916E+00    7.09 mm   433.69 um   438.64 um  
   1.40 MeV   7.781E+00  5.686E+00    7.64 mm   457.30 um   466.43 um  
   1.50 MeV   8.107E+00  5.476E+00    8.19 mm   479.75 um   493.45 um  
   1.60 MeV   8.425E+00  5.284E+00    8.72 mm   501.13 um   519.72 um  
   1.70 MeV   8.735E+00  5.106E+00    9.26 mm   521.54 um   545.25 um  
   1.80 MeV   9.038E+00  4.942E+00    9.79 mm   541.04 um   570.06 um  
   2.00 MeV   9.632E+00  4.649E+00   10.83 mm   586.74 um   617.62 um  
   2.25 MeV   1.036E+01  4.334E+00   12.10 mm   642.65 um   673.37 um  
   2.50 MeV   1.111E+01  4.064E+00   13.33 mm   691.90 um   725.23 um  
   2.75 MeV   1.188E+01  3.831E+00   14.52 mm   735.58 um   773.38 um  
   3.00 MeV   1.269E+01  3.627E+00   15.67 mm   774.51 um   818.04 um  
   3.25 MeV   1.353E+01  3.446E+00   16.78 mm   809.29 um   859.37 um  
   3.50 MeV   1.442E+01  3.284E+00   17.84 mm   840.43 um   897.59 um  
   3.75 MeV   1.533E+01  3.140E+00   18.86 mm   868.39 um   932.91 um  
   4.00 MeV   1.627E+01  3.008E+00   19.84 mm   893.55 um   965.55 um  
   4.50 MeV   1.822E+01  2.780E+00   21.67 mm   954.36 um     1.02 mm  
   5.00 MeV   2.021E+01  2.588E+00   23.36 mm     1.00 mm     1.07 mm  
   5.50 MeV   2.221E+01  2.424E+00   24.92 mm     1.04 mm     1.12 mm  
   6.00 MeV   2.420E+01  2.282E+00   26.36 mm     1.08 mm     1.15 mm  
   6.50 MeV   2.616E+01  2.157E+00   27.71 mm     1.11 mm     1.19 mm  
   7.00 MeV   2.808E+01  2.047E+00   28.97 mm     1.13 mm     1.22 mm  
   8.00 MeV   3.173E+01  1.860E+00   31.29 mm     1.19 mm     1.27 mm  
   9.00 MeV   3.510E+01  1.708E+00   33.39 mm     1.24 mm     1.31 mm  
  10.00 MeV   3.820E+01  1.581E+00   35.32 mm     1.28 mm     1.34 mm  
  11.00 MeV   4.102E+01  1.474E+00   37.12 mm     1.32 mm     1.37 mm  
  12.00 MeV   4.359E+01  1.381E+00   38.81 mm     1.35 mm     1.39 mm  
  13.00 MeV   4.593E+01  1.301E+00   40.42 mm     1.37 mm     1.41 mm  
  14.00 MeV   4.807E+01  1.230E+00   41.95 mm     1.39 mm     1.43 mm  
  15.00 MeV   5.003E+01  1.167E+00   43.42 mm     1.41 mm     1.45 mm  
  16.00 MeV   5.184E+01  1.111E+00   44.84 mm     1.43 mm     1.47 mm  
  17.00 MeV   5.351E+01  1.061E+00   46.22 mm     1.45 mm     1.48 mm  
  18.00 MeV   5.506E+01  1.015E+00   47.56 mm     1.46 mm     1.49 mm  
  20.00 MeV   5.789E+01  9.361E-01   50.13 mm     1.52 mm     1.52 mm  
  22.50 MeV   6.099E+01  8.541E-01   53.20 mm     1.58 mm     1.54 mm  
  25.00 MeV   6.375E+01  7.865E-01   56.13 mm     1.64 mm     1.57 mm  
  27.50 MeV   6.624E+01  7.296E-01   58.94 mm     1.69 mm     1.59 mm  
  30.00 MeV   6.853E+01  6.811E-01   61.66 mm     1.74 mm     1.60 mm  
  32.50 MeV   7.066E+01  6.391E-01   64.30 mm     1.78 mm     1.62 mm  
  35.00 MeV   7.265E+01  6.024E-01   66.86 mm     1.82 mm     1.63 mm  
  37.50 MeV   7.451E+01  5.700E-01   69.35 mm     1.86 mm     1.65 mm  
  40.00 MeV   7.627E+01  5.412E-01   71.79 mm     1.89 mm     1.66 mm  
  45.00 MeV   7.950E+01  4.921E-01   76.51 mm     2.01 mm     1.68 mm  
  50.00 MeV   8.238E+01  4.518E-01   81.06 mm     2.11 mm     1.70 mm  
  55.00 MeV   8.497E+01  4.180E-01   85.46 mm     2.21 mm     1.72 mm  
  60.00 MeV   8.728E+01  3.893E-01   89.74 mm     2.29 mm     1.73 mm  
  65.00 MeV   8.934E+01  3.646E-01   93.91 mm     2.37 mm     1.75 mm  
  70.00 MeV   9.117E+01  3.430E-01   98.00 mm     2.44 mm     1.76 mm  
  80.00 MeV   9.422E+01  3.072E-01  105.96 mm     2.69 mm     1.79 mm  
  90.00 MeV   9.658E+01  2.785E-01  113.70 mm     2.90 mm     1.81 mm  
 100.00 MeV   9.837E+01  2.551E-01  121.28 mm     3.10 mm     1.83 mm  
 110.00 MeV   9.967E+01  2.356E-01  128.74 mm     3.27 mm     1.84 mm  
 120.00 MeV   1.006E+02  2.190E-01  136.12 mm     3.44 mm     1.86 mm  
 130.00 MeV   1.012E+02  2.048E-01  143.44 mm     3.59 mm     1.87 mm  
 140.00 MeV   1.015E+02  1.924E-01  150.74 mm     3.74 mm     1.89 mm  
 150.00 MeV   1.016E+02  1.815E-01  158.02 mm     3.88 mm     1.90 mm  
 160.00 MeV   1.017E+02  1.718E-01  165.29 mm     4.01 mm     1.92 mm  
 170.00 MeV   1.021E+02  1.632E-01  172.54 mm     4.14 mm     1.93 mm  
 180.00 MeV   1.019E+02  1.555E-01  179.79 mm     4.27 mm     1.94 mm  
 200.00 MeV   1.008E+02  1.422E-01  194.39 mm     4.74 mm     1.97 mm  
 225.00 MeV   9.952E+01  1.286E-01  212.86 mm     5.42 mm     2.00 mm  
 250.00 MeV   9.801E+01  1.175E-01  231.59 mm     6.03 mm     2.02 mm  
 275.00 MeV   9.635E+01  1.083E-01  250.63 mm     6.61 mm     2.05 mm  
 300.00 MeV   9.461E+01  1.005E-01  270.01 mm     7.15 mm     2.08 mm  
 325.00 MeV   9.285E+01  9.376E-02  289.75 mm     7.68 mm     2.11 mm  
 350.00 MeV   9.109E+01  8.796E-02  309.87 mm     8.19 mm     2.13 mm  
 375.00 MeV   8.935E+01  8.286E-02  330.38 mm     8.69 mm     2.16 mm  
 400.00 MeV   8.764E+01  7.836E-02  351.29 mm     9.18 mm     2.19 mm  
 450.00 MeV   8.433E+01  7.075E-02  394.35 mm    11.02 mm     2.25 mm  
 500.00 MeV   8.119E+01  6.456E-02  439.08 mm    12.71 mm     2.30 mm  
 550.00 MeV   7.821E+01  5.942E-02  485.54 mm    14.31 mm     2.36 mm  
 600.00 MeV   7.540E+01  5.507E-02  533.75 mm    15.85 mm     2.43 mm  
 650.00 MeV   7.273E+01  5.135E-02  583.74 mm    17.36 mm     2.49 mm  
 700.00 MeV   7.020E+01  4.813E-02  635.56 mm    18.84 mm     2.56 mm  
 800.00 MeV   6.552E+01  4.281E-02  744.75 mm    24.37 mm     2.70 mm  
 900.00 MeV   6.130E+01  3.860E-02  861.61 mm    29.45 mm     2.86 mm  
   1.00 GeV   5.748E+01  3.518E-02  986.38 mm    34.33 mm     3.02 mm  
   1.10 GeV   5.403E+01  3.235E-02    1.12 m     39.14 mm     3.21 mm  
   1.20 GeV   5.091E+01  2.995E-02    1.26 m     43.95 mm     3.40 mm  
   1.30 GeV   4.810E+01  2.791E-02    1.41 m     48.78 mm     3.61 mm  
   1.40 GeV   4.557E+01  2.614E-02    1.57 m     53.67 mm     3.84 mm  
   1.50 GeV   4.331E+01  2.459E-02    1.74 m     58.62 mm     4.08 mm  
   1.60 GeV   4.129E+01  2.322E-02    1.91 m     63.64 mm     4.33 mm  
   1.70 GeV   3.950E+01  2.200E-02    2.09 m     68.72 mm     4.60 mm  
   1.80 GeV   3.793E+01  2.091E-02    2.28 m     73.86 mm     4.89 mm  
   2.00 GeV   3.535E+01  1.904E-02    2.69 m     93.44 mm     5.49 mm  
   2.25 GeV   3.309E+01  1.714E-02    3.23 m    120.82 mm     6.31 mm  
   2.50 GeV   3.118E+01  1.560E-02    3.81 m    145.77 mm     7.19 mm  
   2.75 GeV   2.921E+01  1.433E-02    4.42 m    169.66 mm     8.12 mm  
   3.00 GeV   2.750E+01  1.326E-02    5.07 m    193.20 mm     9.10 mm  
   3.25 GeV   2.601E+01  1.234E-02    5.77 m    216.61 mm    10.14 mm  
   3.50 GeV   2.468E+01  1.155E-02    6.50 m    240.02 mm    11.24 mm  
   3.75 GeV   2.351E+01  1.085E-02    7.27 m    263.50 mm    12.38 mm  
   4.00 GeV   2.246E+01  1.024E-02    8.07 m    287.10 mm    13.58 mm  
   4.50 GeV   2.065E+01  9.213E-03    9.79 m    376.37 mm    16.12 mm  
   5.00 GeV   1.915E+01  8.380E-03   11.66 m    459.44 mm    18.85 mm  
   5.50 GeV   1.789E+01  7.690E-03   13.66 m    539.64 mm    21.76 mm  
   6.00 GeV   1.681E+01  7.110E-03   15.79 m    618.45 mm    24.84 mm  
   6.50 GeV   1.588E+01  6.614E-03   18.06 m    696.60 mm    28.09 mm  
   7.00 GeV   1.507E+01  6.186E-03   20.45 m    774.53 mm    31.50 mm  
   8.00 GeV   1.372E+01  5.482E-03   25.60 m      1.06 m     38.78 mm  
   9.00 GeV   1.264E+01  4.927E-03   31.23 m      1.33 m     46.64 mm  
  10.00 GeV   1.173E+01  4.478E-03   37.31 m      1.58 m     55.04 mm  
  11.00 GeV   1.097E+01  4.107E-03   43.84 m      1.83 m     63.98 mm  
  12.00 GeV   1.034E+01  3.795E-03   50.80 m      2.08 m     73.41 mm  
  13.00 GeV   9.792E+00  3.529E-03   58.16 m      2.33 m     83.31 mm  
  14.00 GeV   9.321E+00  3.299E-03   65.92 m      2.57 m     93.65 mm  
  15.00 GeV   8.909E+00  3.098E-03   74.04 m      2.82 m    104.41 mm  
  16.00 GeV   8.547E+00  2.921E-03   82.53 m      3.06 m    115.56 mm  
  17.00 GeV   8.226E+00  2.764E-03   91.37 m      3.31 m    127.08 mm  
  18.00 GeV   7.939E+00  2.624E-03  100.53 m      3.55 m    138.95 mm  
  20.00 GeV   7.449E+00  2.383E-03  119.80 m      4.48 m    163.65 mm  
  22.50 GeV   6.956E+00  2.140E-03  145.53 m      5.77 m    196.16 mm  
  25.00 GeV   6.560E+00  1.944E-03  172.95 m      6.95 m    230.23 mm  
  27.50 GeV   6.236E+00  1.781E-03  201.91 m      8.07 m    265.65 mm  
  30.00 GeV   5.966E+00  1.645E-03  232.27 m      9.14 m    302.23 mm  
  31.60 GeV   5.820E+00  1.569E-03  252.38 m      9.57 m    326.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.8500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
