 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  3.743E+00   42.39 um     4.75 um     3.19 um  
   1.10 keV   3.748E-01  3.934E+00   44.11 um     4.94 um     3.31 um  
   1.20 keV   3.914E-01  4.116E+00   45.75 um     5.11 um     3.43 um  
   1.30 keV   4.074E-01  4.288E+00   47.33 um     5.28 um     3.55 um  
   1.40 keV   4.228E-01  4.453E+00   48.84 um     5.44 um     3.65 um  
   1.50 keV   4.377E-01  4.612E+00   50.30 um     5.60 um     3.76 um  
   1.60 keV   4.520E-01  4.763E+00   51.71 um     5.74 um     3.86 um  
   1.70 keV   4.659E-01  4.909E+00   53.08 um     5.89 um     3.96 um  
   1.80 keV   4.794E-01  5.050E+00   54.41 um     6.02 um     4.05 um  
   2.00 keV   5.054E-01  5.318E+00   56.96 um     6.29 um     4.24 um  
   2.25 keV   5.360E-01  5.630E+00   59.98 um     6.60 um     4.45 um  
   2.50 keV   5.650E-01  5.920E+00   62.85 um     6.89 um     4.66 um  
   2.75 keV   5.926E-01  6.191E+00   65.58 um     7.17 um     4.85 um  
   3.00 keV   6.189E-01  6.447E+00   68.20 um     7.43 um     5.04 um  
   3.25 keV   6.442E-01  6.688E+00   70.72 um     7.67 um     5.22 um  
   3.50 keV   6.685E-01  6.917E+00   73.15 um     7.91 um     5.39 um  
