 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  3.655E+00   43.37 um     4.64 um     3.11 um  
   1.10 keV   4.179E-01  3.845E+00   45.11 um     4.83 um     3.23 um  
   1.20 keV   4.364E-01  4.025E+00   46.78 um     5.00 um     3.35 um  
   1.30 keV   4.543E-01  4.197E+00   48.37 um     5.16 um     3.46 um  
   1.40 keV   4.714E-01  4.362E+00   49.90 um     5.32 um     3.56 um  
   1.50 keV   4.880E-01  4.520E+00   51.37 um     5.47 um     3.66 um  
   1.60 keV   5.040E-01  4.672E+00   52.80 um     5.61 um     3.76 um  
   1.70 keV   5.195E-01  4.818E+00   54.18 um     5.75 um     3.86 um  
   1.80 keV   5.345E-01  4.959E+00   55.52 um     5.88 um     3.95 um  
   2.00 keV   5.634E-01  5.228E+00   58.09 um     6.14 um     4.12 um  
   2.25 keV   5.976E-01  5.541E+00   61.14 um     6.45 um     4.33 um  
   2.50 keV   6.300E-01  5.833E+00   64.02 um     6.74 um     4.53 um  
   2.75 keV   6.607E-01  6.107E+00   66.76 um     7.00 um     4.71 um  
   3.00 keV   6.901E-01  6.365E+00   69.39 um     7.26 um     4.89 um  
   3.25 keV   7.183E-01  6.610E+00   71.91 um     7.50 um     5.06 um  
   3.50 keV   7.454E-01  6.842E+00   74.35 um     7.73 um     5.23 um  
