 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.369E-01  6.631E+00   81.96 um     8.33 um     5.67 um  
   4.00 keV   6.578E-01  6.826E+00   84.42 um     8.55 um     5.83 um  
   4.50 keV   6.977E-01  7.191E+00   89.15 um     8.99 um     6.15 um  
   5.00 keV   7.354E-01  7.528E+00   93.66 um     9.39 um     6.45 um  
   5.50 keV   7.713E-01  7.841E+00   97.97 um     9.77 um     6.73 um  
   6.00 keV   8.056E-01  8.133E+00  102.12 um    10.13 um     7.01 um  
   6.50 keV   8.385E-01  8.408E+00  106.12 um    10.47 um     7.28 um  
   7.00 keV   8.702E-01  8.666E+00  109.99 um    10.80 um     7.53 um  
   8.00 keV   9.303E-01  9.143E+00  117.42 um    11.44 um     8.03 um  
   9.00 keV   9.867E-01  9.574E+00  124.48 um    12.03 um     8.49 um  
  10.00 keV   1.040E+00  9.967E+00  131.23 um    12.59 um     8.94 um  
  11.00 keV   1.091E+00  1.033E+01  137.73 um    13.11 um     9.37 um  
  12.00 keV   1.139E+00  1.066E+01  144.01 um    13.61 um     9.78 um  
  13.00 keV   1.186E+00  1.097E+01  150.09 um    14.09 um    10.18 um  
  14.00 keV   1.231E+00  1.126E+01  156.00 um    14.54 um    10.57 um  
  15.00 keV   1.274E+00  1.154E+01  161.77 um    14.98 um    10.94 um  
  16.00 keV   1.316E+00  1.179E+01  167.39 um    15.41 um    11.31 um  
  17.00 keV   1.356E+00  1.204E+01  172.90 um    15.82 um    11.67 um  
  18.00 keV   1.395E+00  1.226E+01  178.29 um    16.21 um    12.02 um  
  20.00 keV   1.471E+00  1.269E+01  188.78 um    17.01 um    12.69 um  
  22.50 keV   1.560E+00  1.316E+01  201.41 um    17.96 um    13.51 um  
  25.00 keV   1.645E+00  1.359E+01  213.59 um    18.86 um    14.29 um  
  27.50 keV   1.725E+00  1.397E+01  225.39 um    19.71 um    15.04 um  
  30.00 keV   1.801E+00  1.432E+01  236.86 um    20.52 um    15.77 um  
  32.50 keV   1.875E+00  1.464E+01  248.04 um    21.30 um    16.47 um  
  35.00 keV   1.946E+00  1.494E+01  258.98 um    22.05 um    17.16 um  
  37.50 keV   2.014E+00  1.521E+01  269.69 um    22.77 um    17.83 um  
  40.00 keV   2.080E+00  1.546E+01  280.20 um    23.48 um    18.49 um  
  45.00 keV   2.206E+00  1.591E+01  300.69 um    24.91 um    19.76 um  
  50.00 keV   2.326E+00  1.631E+01  320.58 um    26.27 um    20.98 um  
  55.00 keV   2.439E+00  1.666E+01  339.95 um    27.56 um    22.17 um  
  60.00 keV   2.548E+00  1.697E+01  358.89 um    28.80 um    23.32 um  
  65.00 keV   2.652E+00  1.724E+01  377.45 um    29.99 um    24.44 um  
  70.00 keV   2.752E+00  1.749E+01  395.68 um    31.14 um    25.54 um  
  80.00 keV   2.942E+00  1.793E+01  431.26 um    33.54 um    27.66 um  
  90.00 keV   3.120E+00  1.828E+01  465.88 um    35.80 um    29.70 um  
 100.00 keV   3.289E+00  1.858E+01  499.71 um    37.94 um    31.68 um  
 110.00 keV   3.450E+00  1.883E+01  532.88 um    39.99 um    33.60 um  
 120.00 keV   3.603E+00  1.905E+01  565.48 um    41.97 um    35.48 um  
 130.00 keV   3.750E+00  1.923E+01  597.58 um    43.89 um    37.31 um  
 140.00 keV   3.892E+00  1.938E+01  629.26 um    45.75 um    39.10 um  
 150.00 keV   4.028E+00  1.952E+01  660.56 um    47.56 um    40.86 um  
 160.00 keV   4.160E+00  1.963E+01  691.53 um    49.33 um    42.59 um  
 170.00 keV   4.288E+00  1.973E+01  722.20 um    51.06 um    44.29 um  
 180.00 keV   4.413E+00  1.981E+01  752.60 um    52.75 um    45.97 um  
 200.00 keV   4.651E+00  1.993E+01  812.69 um    56.37 um    49.26 um  
 225.00 keV   4.934E+00  2.003E+01  886.68 um    60.86 um    53.26 um  
 250.00 keV   5.200E+00  2.009E+01  959.67 um    65.14 um    57.15 um  
 275.00 keV   5.454E+00  2.010E+01    1.03 mm    69.25 um    60.96 um  
 300.00 keV   5.697E+00  2.009E+01    1.10 mm    73.21 um    64.69 um  
 325.00 keV   5.929E+00  2.006E+01    1.17 mm    77.06 um    68.35 um  
 350.00 keV   6.052E+00  2.001E+01    1.24 mm    80.81 um    71.96 um  
 375.00 keV   6.198E+00  1.995E+01    1.32 mm    84.48 um    75.52 um  
 400.00 keV   6.388E+00  1.987E+01    1.39 mm    88.08 um    79.05 um  
 450.00 keV   6.817E+00  1.970E+01    1.52 mm    96.06 um    85.96 um  
 500.00 keV   7.242E+00  1.950E+01    1.66 mm   103.63 um    92.72 um  
 550.00 keV   7.626E+00  1.929E+01    1.80 mm   110.87 um    99.33 um  
 600.00 keV   7.956E+00  1.907E+01    1.94 mm   117.83 um   105.83 um  
 650.00 keV   8.233E+00  1.884E+01    2.07 mm   124.58 um   112.23 um  
 700.00 keV   8.463E+00  1.861E+01    2.21 mm   131.14 um   118.54 um  
 800.00 keV   8.807E+00  1.816E+01    2.48 mm   146.38 um   131.01 um  
 900.00 keV   9.040E+00  1.772E+01    2.75 mm   160.80 um   143.31 um  
   1.00 MeV   9.204E+00  1.729E+01    3.03 mm   174.64 um   155.52 um  
   1.10 MeV   9.327E+00  1.687E+01    3.31 mm   188.05 um   167.68 um  
   1.20 MeV   9.429E+00  1.648E+01    3.59 mm   201.13 um   179.82 um  
   1.30 MeV   9.522E+00  1.610E+01    3.88 mm   213.92 um   191.94 um  
   1.40 MeV   9.615E+00  1.575E+01    4.17 mm   226.48 um   204.07 um  
   1.50 MeV   9.712E+00  1.540E+01    4.46 mm   238.83 um   216.20 um  
   1.60 MeV   9.815E+00  1.508E+01    4.75 mm   250.99 um   228.34 um  
   1.70 MeV   9.927E+00  1.477E+01    5.05 mm   262.97 um   240.47 um  
   1.80 MeV   1.005E+01  1.447E+01    5.35 mm   274.77 um   252.59 um  
   2.00 MeV   1.031E+01  1.392E+01    5.95 mm   303.91 um   276.82 um  
   2.25 MeV   1.069E+01  1.329E+01    6.72 mm   341.71 um   306.95 um  
   2.50 MeV   1.110E+01  1.272E+01    7.49 mm   377.04 um   336.81 um  
   2.75 MeV   1.154E+01  1.221E+01    8.27 mm   410.31 um   366.33 um  
   3.00 MeV   1.198E+01  1.175E+01    9.04 mm   441.80 um   395.43 um  
   3.25 MeV   1.243E+01  1.132E+01    9.82 mm   471.70 um   424.06 um  
   3.50 MeV   1.288E+01  1.093E+01   10.59 mm   500.20 um   452.19 um  
   3.75 MeV   1.332E+01  1.057E+01   11.37 mm   527.41 um   479.81 um  
   4.00 MeV   1.375E+01  1.024E+01   12.14 mm   553.47 um   506.90 um  
   4.50 MeV   1.459E+01  9.643E+00   13.67 mm   621.46 um   559.53 um  
   5.00 MeV   1.541E+01  9.122E+00   15.18 mm   682.35 um   610.05 um  
   5.50 MeV   1.623E+01  8.664E+00   16.68 mm   737.57 um   658.47 um  
   6.00 MeV   1.706E+01  8.256E+00   18.15 mm   788.03 um   704.82 um  
   6.50 MeV   1.790E+01  7.890E+00   19.59 mm   834.39 um   749.13 um  
   7.00 MeV   1.875E+01  7.561E+00   21.01 mm   877.15 um   791.44 um  
   8.00 MeV   2.048E+01  6.989E+00   23.76 mm   991.95 um   870.30 um  
   9.00 MeV   2.223E+01  6.509E+00   26.39 mm     1.09 mm   942.00 um  
  10.00 MeV   2.398E+01  6.099E+00   28.90 mm     1.17 mm     1.01 mm  
  11.00 MeV   2.573E+01  5.745E+00   31.30 mm     1.24 mm     1.07 mm  
  12.00 MeV   2.745E+01  5.435E+00   33.60 mm     1.30 mm     1.12 mm  
  13.00 MeV   2.916E+01  5.160E+00   35.80 mm     1.35 mm     1.17 mm  
  14.00 MeV   3.084E+01  4.916E+00   37.91 mm     1.40 mm     1.22 mm  
  15.00 MeV   3.251E+01  4.697E+00   39.94 mm     1.45 mm     1.26 mm  
  16.00 MeV   3.416E+01  4.499E+00   41.89 mm     1.48 mm     1.30 mm  
  17.00 MeV   3.579E+01  4.319E+00   43.76 mm     1.52 mm     1.33 mm  
  18.00 MeV   3.741E+01  4.155E+00   45.57 mm     1.55 mm     1.37 mm  
  20.00 MeV   4.059E+01  3.865E+00   49.01 mm     1.64 mm     1.43 mm  
  22.50 MeV   4.447E+01  3.561E+00   53.01 mm     1.76 mm     1.49 mm  
  25.00 MeV   4.826E+01  3.307E+00   56.73 mm     1.85 mm     1.55 mm  
  27.50 MeV   5.196E+01  3.090E+00   60.20 mm     1.93 mm     1.60 mm  
  30.00 MeV   5.555E+01  2.903E+00   63.46 mm     1.99 mm     1.64 mm  
  32.50 MeV   5.905E+01  2.739E+00   66.53 mm     2.05 mm     1.68 mm  
  35.00 MeV   6.245E+01  2.595E+00   69.45 mm     2.10 mm     1.71 mm  
  37.50 MeV   6.575E+01  2.467E+00   72.23 mm     2.14 mm     1.74 mm  
  40.00 MeV   6.895E+01  2.352E+00   74.88 mm     2.18 mm     1.77 mm  
  45.00 MeV   7.506E+01  2.155E+00   79.86 mm     2.30 mm     1.82 mm  
  50.00 MeV   8.081E+01  1.991E+00   84.49 mm     2.40 mm     1.86 mm  
  55.00 MeV   8.620E+01  1.853E+00   88.82 mm     2.48 mm     1.89 mm  
  60.00 MeV   9.126E+01  1.734E+00   92.91 mm     2.56 mm     1.92 mm  
  65.00 MeV   9.600E+01  1.631E+00   96.80 mm     2.62 mm     1.95 mm  
  70.00 MeV   1.004E+02  1.540E+00  100.50 mm     2.68 mm     1.97 mm  
  80.00 MeV   1.085E+02  1.389E+00  107.49 mm     2.86 mm     2.01 mm  
  90.00 MeV   1.156E+02  1.267E+00  114.02 mm     3.01 mm     2.04 mm  
 100.00 MeV   1.218E+02  1.166E+00  120.20 mm     3.14 mm     2.07 mm  
 110.00 MeV   1.273E+02  1.081E+00  126.09 mm     3.25 mm     2.10 mm  
 120.00 MeV   1.321E+02  1.009E+00  131.75 mm     3.35 mm     2.12 mm  
 130.00 MeV   1.363E+02  9.466E-01  137.23 mm     3.44 mm     2.14 mm  
 140.00 MeV   1.400E+02  8.921E-01  142.55 mm     3.53 mm     2.16 mm  
 150.00 MeV   1.433E+02  8.440E-01  147.75 mm     3.60 mm     2.18 mm  
 160.00 MeV   1.461E+02  8.012E-01  152.84 mm     3.68 mm     2.19 mm  
 170.00 MeV   1.486E+02  7.628E-01  157.84 mm     3.75 mm     2.21 mm  
 180.00 MeV   1.508E+02  7.283E-01  162.76 mm     3.81 mm     2.22 mm  
 200.00 MeV   1.544E+02  6.684E-01  172.42 mm     4.05 mm     2.24 mm  
 225.00 MeV   1.577E+02  6.071E-01  184.24 mm     4.39 mm     2.27 mm  
 250.00 MeV   1.599E+02  5.567E-01  195.86 mm     4.69 mm     2.30 mm  
 275.00 MeV   1.614E+02  5.147E-01  207.35 mm     4.96 mm     2.32 mm  
 300.00 MeV   1.623E+02  4.789E-01  218.76 mm     5.22 mm     2.34 mm  
 325.00 MeV   1.627E+02  4.482E-01  230.12 mm     5.46 mm     2.36 mm  
 350.00 MeV   1.638E+02  4.214E-01  241.43 mm     5.69 mm     2.38 mm  
 375.00 MeV   1.641E+02  3.978E-01  252.70 mm     5.91 mm     2.40 mm  
 400.00 MeV   1.632E+02  3.769E-01  263.99 mm     6.13 mm     2.42 mm  
 450.00 MeV   1.625E+02  3.415E-01  286.68 mm     6.92 mm     2.45 mm  
 500.00 MeV   1.614E+02  3.125E-01  309.50 mm     7.64 mm     2.48 mm  
 550.00 MeV   1.600E+02  2.884E-01  332.51 mm     8.30 mm     2.51 mm  
 600.00 MeV   1.585E+02  2.679E-01  355.73 mm     8.93 mm     2.54 mm  
 650.00 MeV   1.569E+02  2.503E-01  379.17 mm     9.53 mm     2.57 mm  
 700.00 MeV   1.553E+02  2.350E-01  402.86 mm    10.10 mm     2.60 mm  
 800.00 MeV   1.521E+02  2.098E-01  451.00 mm    12.18 mm     2.66 mm  
 900.00 MeV   1.489E+02  1.897E-01  500.18 mm    14.03 mm     2.71 mm  
   1.00 GeV   1.458E+02  1.733E-01  550.41 mm    15.73 mm     2.77 mm  
   1.10 GeV   1.427E+02  1.597E-01  601.72 mm    17.32 mm     2.82 mm  
   1.20 GeV   1.398E+02  1.481E-01  654.11 mm    18.84 mm     2.88 mm  
   1.30 GeV   1.369E+02  1.382E-01  707.61 mm    20.30 mm     2.93 mm  
   1.40 GeV   1.341E+02  1.297E-01  762.22 mm    21.72 mm     2.99 mm  
   1.50 GeV   1.314E+02  1.221E-01  817.99 mm    23.11 mm     3.05 mm  
   1.60 GeV   1.287E+02  1.155E-01  874.92 mm    24.48 mm     3.10 mm  
   1.70 GeV   1.260E+02  1.096E-01  933.04 mm    25.82 mm     3.16 mm  
   1.80 GeV   1.235E+02  1.043E-01  992.38 mm    27.15 mm     3.22 mm  
   2.00 GeV   1.185E+02  9.513E-02    1.11 m     32.20 mm     3.35 mm  
   2.25 GeV   1.126E+02  8.584E-02    1.28 m     39.39 mm     3.51 mm  
   2.50 GeV   1.071E+02  7.829E-02    1.44 m     46.05 mm     3.68 mm  
   2.75 GeV   1.019E+02  7.202E-02    1.62 m     52.43 mm     3.86 mm  
   3.00 GeV   9.728E+01  6.673E-02    1.81 m     58.65 mm     4.05 mm  
   3.25 GeV   9.306E+01  6.220E-02    2.00 m     64.79 mm     4.25 mm  
   3.50 GeV   8.930E+01  5.827E-02    2.20 m     70.87 mm     4.46 mm  
   3.75 GeV   8.599E+01  5.484E-02    2.42 m     76.91 mm     4.68 mm  
   4.00 GeV   8.313E+01  5.180E-02    2.63 m     82.91 mm     4.91 mm  
   4.50 GeV   7.871E+01  4.669E-02    3.09 m    105.20 mm     5.39 mm  
   5.00 GeV   7.581E+01  4.253E-02    3.57 m    125.16 mm     5.90 mm  
   5.50 GeV   7.166E+01  3.909E-02    4.07 m    143.93 mm     6.43 mm  
   6.00 GeV   6.799E+01  3.618E-02    4.60 m    162.32 mm     6.99 mm  
   6.50 GeV   6.472E+01  3.370E-02    5.16 m    180.51 mm     7.58 mm  
   7.00 GeV   6.179E+01  3.155E-02    5.75 m    198.60 mm     8.19 mm  
   8.00 GeV   5.676E+01  2.801E-02    7.00 m    266.00 mm     9.50 mm  
   9.00 GeV   5.260E+01  2.522E-02    8.36 m    327.92 mm    10.91 mm  
  10.00 GeV   4.909E+01  2.296E-02    9.81 m    387.37 mm    12.42 mm  
  11.00 GeV   4.610E+01  2.108E-02   11.37 m    445.60 mm    14.01 mm  
  12.00 GeV   4.351E+01  1.950E-02   13.02 m    503.27 mm    15.70 mm  
  13.00 GeV   4.126E+01  1.815E-02   14.77 m    560.73 mm    17.47 mm  
  14.00 GeV   3.927E+01  1.698E-02   16.61 m    618.19 mm    19.32 mm  
  15.00 GeV   3.751E+01  1.596E-02   18.54 m    675.78 mm    21.25 mm  
  16.00 GeV   3.593E+01  1.506E-02   20.56 m    733.56 mm    23.25 mm  
  17.00 GeV   3.452E+01  1.426E-02   22.66 m    791.57 mm    25.33 mm  
  18.00 GeV   3.324E+01  1.355E-02   24.85 m    849.85 mm    27.48 mm  
  20.00 GeV   3.101E+01  1.232E-02   29.46 m      1.07 m     31.98 mm  
  22.50 GeV   2.873E+01  1.108E-02   35.67 m      1.39 m     37.96 mm  
  25.00 GeV   2.685E+01  1.007E-02   42.34 m      1.68 m     44.32 mm  
  27.50 GeV   2.529E+01  9.242E-03   49.44 m      1.95 m     51.01 mm  
  30.00 GeV   2.396E+01  8.543E-03   56.97 m      2.23 m     58.01 mm  
  32.50 GeV   2.281E+01  7.945E-03   64.89 m      2.49 m     65.31 mm  
  35.00 GeV   2.180E+01  7.429E-03   73.19 m      2.75 m     72.89 mm  
  37.50 GeV   2.092E+01  6.979E-03   81.87 m      3.02 m     80.72 mm  
  40.00 GeV   2.014E+01  6.582E-03   90.89 m      3.27 m     88.79 mm  
  45.00 GeV   1.883E+01  5.914E-03  109.90 m      4.24 m    105.60 mm  
  50.00 GeV   1.778E+01  5.374E-03  130.15 m      5.11 m    123.19 mm  
  55.00 GeV   1.691E+01  4.927E-03  151.51 m      5.94 m    141.46 mm  
  60.00 GeV   1.618E+01  4.552E-03  173.90 m      6.73 m    160.30 mm  
  65.00 GeV   1.557E+01  4.232E-03  197.23 m      7.50 m    179.64 mm  
  66.40 GeV   1.542E+01  4.150E-03  203.92 m      7.56 m    185.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9532E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
