 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  3.693E+00   45.15 um     5.35 um     3.61 um  
   1.10 keV   1.427E-01  3.878E+00   46.99 um     5.56 um     3.75 um  
   1.20 keV   1.490E-01  4.052E+00   48.75 um     5.76 um     3.88 um  
   1.30 keV   1.551E-01  4.218E+00   50.43 um     5.94 um     4.01 um  
   1.40 keV   1.610E-01  4.376E+00   52.06 um     6.12 um     4.13 um  
   1.50 keV   1.666E-01  4.527E+00   53.62 um     6.29 um     4.25 um  
   1.60 keV   1.721E-01  4.672E+00   55.14 um     6.45 um     4.36 um  
   1.70 keV   1.774E-01  4.812E+00   56.61 um     6.61 um     4.47 um  
   1.80 keV   1.825E-01  4.946E+00   58.04 um     6.76 um     4.58 um  
   2.00 keV   1.924E-01  5.200E+00   60.79 um     7.06 um     4.79 um  
   2.25 keV   2.041E-01  5.496E+00   64.05 um     7.40 um     5.03 um  
   2.50 keV   2.151E-01  5.770E+00   67.14 um     7.73 um     5.27 um  
   2.75 keV   2.256E-01  6.026E+00   70.10 um     8.03 um     5.49 um  
   3.00 keV   2.356E-01  6.267E+00   72.94 um     8.32 um     5.70 um  
   3.25 keV   2.453E-01  6.493E+00   75.67 um     8.59 um     5.91 um  
   3.50 keV   2.545E-01  6.708E+00   78.31 um     8.86 um     6.10 um  
