 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.737E-01  3.481E+00   46.57 um     5.02 um     3.36 um  
   1.10 keV   2.870E-01  3.659E+00   48.45 um     5.21 um     3.49 um  
   1.20 keV   2.998E-01  3.827E+00   50.25 um     5.40 um     3.62 um  
   1.30 keV   3.120E-01  3.988E+00   51.97 um     5.58 um     3.74 um  
   1.40 keV   3.238E-01  4.141E+00   53.63 um     5.74 um     3.85 um  
   1.50 keV   3.352E-01  4.288E+00   55.22 um     5.90 um     3.96 um  
   1.60 keV   3.461E-01  4.429E+00   56.77 um     6.06 um     4.07 um  
   1.70 keV   3.568E-01  4.565E+00   58.26 um     6.21 um     4.17 um  
   1.80 keV   3.671E-01  4.696E+00   59.72 um     6.35 um     4.27 um  
   2.00 keV   3.870E-01  4.945E+00   62.51 um     6.63 um     4.46 um  
   2.25 keV   4.105E-01  5.234E+00   65.82 um     6.96 um     4.69 um  
   2.50 keV   4.327E-01  5.504E+00   68.95 um     7.26 um     4.90 um  
   2.75 keV   4.538E-01  5.756E+00   71.94 um     7.55 um     5.10 um  
   3.00 keV   4.740E-01  5.994E+00   74.81 um     7.82 um     5.30 um  
   3.25 keV   4.933E-01  6.218E+00   77.56 um     8.08 um     5.49 um  
   3.50 keV   5.120E-01  6.431E+00   80.22 um     8.33 um     5.67 um  
