 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.805E-01  7.035E+00   76.88 um     8.17 um     5.57 um  
   4.00 keV   7.028E-01  7.241E+00   79.20 um     8.38 um     5.73 um  
   4.50 keV   7.454E-01  7.627E+00   83.65 um     8.81 um     6.05 um  
   5.00 keV   7.858E-01  7.983E+00   87.89 um     9.20 um     6.34 um  
   5.50 keV   8.241E-01  8.313E+00   91.94 um     9.57 um     6.62 um  
   6.00 keV   8.608E-01  8.622E+00   95.85 um     9.93 um     6.90 um  
   6.50 keV   8.959E-01  8.912E+00   99.61 um    10.26 um     7.16 um  
   7.00 keV   9.297E-01  9.184E+00  103.26 um    10.59 um     7.41 um  
   8.00 keV   9.939E-01  9.687E+00  110.25 um    11.21 um     7.90 um  
   9.00 keV   1.054E+00  1.014E+01  116.90 um    11.79 um     8.36 um  
  10.00 keV   1.111E+00  1.056E+01  123.26 um    12.34 um     8.80 um  
  11.00 keV   1.165E+00  1.094E+01  129.38 um    12.85 um     9.22 um  
  12.00 keV   1.217E+00  1.129E+01  135.30 um    13.34 um     9.63 um  
  13.00 keV   1.267E+00  1.162E+01  141.03 um    13.81 um    10.02 um  
  14.00 keV   1.315E+00  1.192E+01  146.61 um    14.26 um    10.40 um  
  15.00 keV   1.361E+00  1.221E+01  152.04 um    14.69 um    10.77 um  
  16.00 keV   1.406E+00  1.248E+01  157.34 um    15.11 um    11.14 um  
  17.00 keV   1.449E+00  1.273E+01  162.53 um    15.51 um    11.49 um  
  18.00 keV   1.491E+00  1.297E+01  167.62 um    15.90 um    11.83 um  
  20.00 keV   1.572E+00  1.342E+01  177.51 um    16.68 um    12.50 um  
  22.50 keV   1.667E+00  1.392E+01  189.42 um    17.61 um    13.31 um  
  25.00 keV   1.757E+00  1.437E+01  200.92 um    18.49 um    14.08 um  
  27.50 keV   1.843E+00  1.477E+01  212.05 um    19.33 um    14.82 um  
  30.00 keV   1.925E+00  1.513E+01  222.88 um    20.13 um    15.54 um  
  32.50 keV   2.003E+00  1.547E+01  233.44 um    20.89 um    16.23 um  
  35.00 keV   2.079E+00  1.578E+01  243.77 um    21.63 um    16.91 um  
  37.50 keV   2.152E+00  1.606E+01  253.88 um    22.35 um    17.58 um  
  40.00 keV   2.222E+00  1.632E+01  263.81 um    23.04 um    18.22 um  
  45.00 keV   2.357E+00  1.680E+01  283.17 um    24.44 um    19.48 um  
  50.00 keV   2.485E+00  1.721E+01  301.96 um    25.77 um    20.69 um  
  55.00 keV   2.606E+00  1.757E+01  320.27 um    27.04 um    21.86 um  
  60.00 keV   2.722E+00  1.790E+01  338.18 um    28.26 um    23.00 um  
  65.00 keV   2.833E+00  1.818E+01  355.72 um    29.44 um    24.11 um  
  70.00 keV   2.940E+00  1.844E+01  372.95 um    30.57 um    25.19 um  
  80.00 keV   3.143E+00  1.889E+01  406.61 um    32.92 um    27.29 um  
  90.00 keV   3.334E+00  1.926E+01  439.37 um    35.13 um    29.31 um  
 100.00 keV   3.514E+00  1.957E+01  471.38 um    37.24 um    31.26 um  
 110.00 keV   3.686E+00  1.983E+01  502.77 um    39.26 um    33.16 um  
 120.00 keV   3.849E+00  2.005E+01  533.63 um    41.21 um    35.01 um  
 130.00 keV   4.007E+00  2.024E+01  564.03 um    43.09 um    36.82 um  
 140.00 keV   4.158E+00  2.040E+01  594.03 um    44.92 um    38.60 um  
 150.00 keV   4.304E+00  2.053E+01  623.67 um    46.71 um    40.34 um  
 160.00 keV   4.445E+00  2.064E+01  653.00 um    48.45 um    42.05 um  
 170.00 keV   4.582E+00  2.074E+01  682.06 um    50.16 um    43.73 um  
 180.00 keV   4.715E+00  2.082E+01  710.86 um    51.83 um    45.39 um  
 200.00 keV   4.970E+00  2.095E+01  767.80 um    55.38 um    48.64 um  
 225.00 keV   5.271E+00  2.104E+01  837.94 um    59.77 um    52.60 um  
 250.00 keV   5.556E+00  2.109E+01  907.13 um    63.97 um    56.46 um  
 275.00 keV   5.827E+00  2.110E+01  975.54 um    68.01 um    60.22 um  
 300.00 keV   6.086E+00  2.108E+01    1.04 mm    71.91 um    63.92 um  
 325.00 keV   6.351E+00  2.104E+01    1.11 mm    75.69 um    67.54 um  
 350.00 keV   6.633E+00  2.098E+01    1.18 mm    79.36 um    71.10 um  
 375.00 keV   6.915E+00  2.091E+01    1.24 mm    82.94 um    74.60 um  
 400.00 keV   7.186E+00  2.083E+01    1.31 mm    86.44 um    78.04 um  
 450.00 keV   7.676E+00  2.063E+01    1.44 mm    94.09 um    84.79 um  
 500.00 keV   8.086E+00  2.042E+01    1.57 mm   101.37 um    91.37 um  
 550.00 keV   8.421E+00  2.019E+01    1.70 mm   108.35 um    97.83 um  
 600.00 keV   8.692E+00  1.995E+01    1.83 mm   115.09 um   104.18 um  
 650.00 keV   8.913E+00  1.970E+01    1.95 mm   121.66 um   110.46 um  
 700.00 keV   9.095E+00  1.946E+01    2.08 mm   128.07 um   116.67 um  
 800.00 keV   9.375E+00  1.897E+01    2.34 mm   142.86 um   128.96 um  
 900.00 keV   9.586E+00  1.850E+01    2.60 mm   156.93 um   141.12 um  
   1.00 MeV   9.760E+00  1.804E+01    2.86 mm   170.46 um   153.22 um  
   1.10 MeV   9.915E+00  1.760E+01    3.13 mm   183.58 um   165.26 um  
   1.20 MeV   1.006E+01  1.718E+01    3.40 mm   196.36 um   177.27 um  
   1.30 MeV   1.021E+01  1.678E+01    3.67 mm   208.85 um   189.25 um  
   1.40 MeV   1.037E+01  1.640E+01    3.94 mm   221.09 um   201.21 um  
   1.50 MeV   1.052E+01  1.604E+01    4.22 mm   233.09 um   213.15 um  
   1.60 MeV   1.069E+01  1.570E+01    4.50 mm   244.87 um   225.06 um  
   1.70 MeV   1.086E+01  1.537E+01    4.78 mm   256.45 um   236.95 um  
   1.80 MeV   1.104E+01  1.506E+01    5.06 mm   267.84 um   248.80 um  
   2.00 MeV   1.141E+01  1.447E+01    5.63 mm   295.48 um   272.38 um  
   2.25 MeV   1.189E+01  1.382E+01    6.34 mm   331.08 um   301.57 um  
   2.50 MeV   1.238E+01  1.322E+01    7.06 mm   364.28 um   330.38 um  
   2.75 MeV   1.287E+01  1.269E+01    7.78 mm   395.50 um   358.76 um  
   3.00 MeV   1.335E+01  1.220E+01    8.50 mm   425.04 um   386.67 um  
   3.25 MeV   1.382E+01  1.175E+01    9.22 mm   453.11 um   414.10 um  
   3.50 MeV   1.428E+01  1.134E+01    9.94 mm   479.89 um   441.04 um  
   3.75 MeV   1.472E+01  1.097E+01   10.66 mm   505.51 um   467.49 um  
   4.00 MeV   1.515E+01  1.062E+01   11.38 mm   530.08 um   493.44 um  
   4.50 MeV   1.599E+01  9.997E+00   12.81 mm   593.62 um   543.90 um  
   5.00 MeV   1.684E+01  9.454E+00   14.22 mm   650.74 um   592.38 um  
   5.50 MeV   1.770E+01  8.976E+00   15.61 mm   702.62 um   638.85 um  
   6.00 MeV   1.860E+01  8.551E+00   16.98 mm   750.05 um   683.31 um  
   6.50 MeV   1.953E+01  8.171E+00   18.33 mm   793.58 um   725.76 um  
   7.00 MeV   2.049E+01  7.828E+00   19.65 mm   833.64 um   766.21 um  
   8.00 MeV   2.246E+01  7.233E+00   22.19 mm   939.73 um   841.35 um  
   9.00 MeV   2.448E+01  6.734E+00   24.62 mm     1.03 mm   909.29 um  
  10.00 MeV   2.653E+01  6.308E+00   26.93 mm     1.10 mm   970.72 um  
  11.00 MeV   2.858E+01  5.940E+00   29.12 mm     1.17 mm     1.03 mm  
  12.00 MeV   3.063E+01  5.618E+00   31.21 mm     1.22 mm     1.08 mm  
  13.00 MeV   3.266E+01  5.334E+00   33.20 mm     1.27 mm     1.12 mm  
  14.00 MeV   3.468E+01  5.080E+00   35.10 mm     1.31 mm     1.16 mm  
  15.00 MeV   3.667E+01  4.853E+00   36.92 mm     1.35 mm     1.20 mm  
  16.00 MeV   3.863E+01  4.648E+00   38.67 mm     1.38 mm     1.24 mm  
  17.00 MeV   4.057E+01  4.461E+00   40.34 mm     1.41 mm     1.27 mm  
  18.00 MeV   4.248E+01  4.291E+00   41.95 mm     1.44 mm     1.30 mm  
  20.00 MeV   4.620E+01  3.991E+00   45.00 mm     1.52 mm     1.36 mm  
  22.50 MeV   5.069E+01  3.677E+00   48.54 mm     1.62 mm     1.41 mm  
  25.00 MeV   5.499E+01  3.413E+00   51.82 mm     1.70 mm     1.46 mm  
  27.50 MeV   5.912E+01  3.189E+00   54.89 mm     1.77 mm     1.51 mm  
  30.00 MeV   6.308E+01  2.995E+00   57.77 mm     1.82 mm     1.54 mm  
  32.50 MeV   6.689E+01  2.826E+00   60.49 mm     1.87 mm     1.58 mm  
  35.00 MeV   7.055E+01  2.677E+00   63.08 mm     1.91 mm     1.61 mm  
  37.50 MeV   7.408E+01  2.545E+00   65.55 mm     1.95 mm     1.63 mm  
  40.00 MeV   7.748E+01  2.426E+00   67.91 mm     1.99 mm     1.66 mm  
  45.00 MeV   8.393E+01  2.222E+00   72.37 mm     2.09 mm     1.70 mm  
  50.00 MeV   8.994E+01  2.053E+00   76.53 mm     2.18 mm     1.74 mm  
  55.00 MeV   9.556E+01  1.910E+00   80.43 mm     2.26 mm     1.77 mm  
  60.00 MeV   1.008E+02  1.787E+00   84.13 mm     2.32 mm     1.79 mm  
  65.00 MeV   1.057E+02  1.681E+00   87.66 mm     2.38 mm     1.82 mm  
  70.00 MeV   1.103E+02  1.587E+00   91.03 mm     2.43 mm     1.84 mm  
  80.00 MeV   1.187E+02  1.431E+00   97.42 mm     2.60 mm     1.88 mm  
  90.00 MeV   1.260E+02  1.305E+00  103.40 mm     2.74 mm     1.91 mm  
 100.00 MeV   1.324E+02  1.201E+00  109.08 mm     2.86 mm     1.93 mm  
 110.00 MeV   1.380E+02  1.114E+00  114.51 mm     2.96 mm     1.96 mm  
 120.00 MeV   1.429E+02  1.039E+00  119.74 mm     3.06 mm     1.98 mm  
 130.00 MeV   1.472E+02  9.750E-01  124.81 mm     3.14 mm     2.00 mm  
 140.00 MeV   1.510E+02  9.187E-01  129.74 mm     3.22 mm     2.01 mm  
 150.00 MeV   1.543E+02  8.691E-01  134.57 mm     3.29 mm     2.03 mm  
 160.00 MeV   1.571E+02  8.250E-01  139.30 mm     3.36 mm     2.04 mm  
 170.00 MeV   1.596E+02  7.855E-01  143.95 mm     3.43 mm     2.06 mm  
 180.00 MeV   1.617E+02  7.498E-01  148.54 mm     3.49 mm     2.07 mm  
 200.00 MeV   1.652E+02  6.882E-01  157.56 mm     3.72 mm     2.09 mm  
 225.00 MeV   1.682E+02  6.249E-01  168.62 mm     4.04 mm     2.12 mm  
 250.00 MeV   1.702E+02  5.731E-01  179.52 mm     4.32 mm     2.14 mm  
 275.00 MeV   1.714E+02  5.297E-01  190.33 mm     4.59 mm     2.17 mm  
 300.00 MeV   1.720E+02  4.929E-01  201.09 mm     4.84 mm     2.19 mm  
 325.00 MeV   1.734E+02  4.612E-01  211.78 mm     5.07 mm     2.21 mm  
 350.00 MeV   1.733E+02  4.336E-01  222.44 mm     5.29 mm     2.22 mm  
 375.00 MeV   1.725E+02  4.094E-01  233.12 mm     5.50 mm     2.24 mm  
 400.00 MeV   1.721E+02  3.878E-01  243.84 mm     5.71 mm     2.26 mm  
 450.00 MeV   1.709E+02  3.514E-01  265.40 mm     6.47 mm     2.29 mm  
 500.00 MeV   1.693E+02  3.215E-01  287.13 mm     7.17 mm     2.32 mm  
 550.00 MeV   1.675E+02  2.967E-01  309.09 mm     7.81 mm     2.35 mm  
 600.00 MeV   1.656E+02  2.756E-01  331.30 mm     8.42 mm     2.38 mm  
 650.00 MeV   1.637E+02  2.575E-01  353.76 mm     9.00 mm     2.41 mm  
 700.00 MeV   1.618E+02  2.418E-01  376.48 mm     9.56 mm     2.44 mm  
 800.00 MeV   1.581E+02  2.158E-01  422.75 mm    11.59 mm     2.50 mm  
 900.00 MeV   1.545E+02  1.951E-01  470.10 mm    13.38 mm     2.55 mm  
   1.00 GeV   1.510E+02  1.782E-01  518.54 mm    15.04 mm     2.61 mm  
   1.10 GeV   1.478E+02  1.642E-01  568.08 mm    16.59 mm     2.67 mm  
   1.20 GeV   1.446E+02  1.523E-01  618.71 mm    18.07 mm     2.72 mm  
   1.30 GeV   1.415E+02  1.422E-01  670.44 mm    19.50 mm     2.78 mm  
   1.40 GeV   1.386E+02  1.333E-01  723.30 mm    20.88 mm     2.84 mm  
   1.50 GeV   1.357E+02  1.256E-01  777.28 mm    22.23 mm     2.90 mm  
   1.60 GeV   1.329E+02  1.188E-01  832.41 mm    23.56 mm     2.96 mm  
   1.70 GeV   1.301E+02  1.127E-01  888.70 mm    24.87 mm     3.02 mm  
   1.80 GeV   1.275E+02  1.072E-01  946.18 mm    26.17 mm     3.08 mm  
   2.00 GeV   1.223E+02  9.781E-02    1.06 m     31.08 mm     3.21 mm  
   2.25 GeV   1.163E+02  8.826E-02    1.22 m     38.05 mm     3.38 mm  
   2.50 GeV   1.108E+02  8.049E-02    1.38 m     44.50 mm     3.56 mm  
   2.75 GeV   1.057E+02  7.404E-02    1.55 m     50.65 mm     3.74 mm  
   3.00 GeV   1.012E+02  6.860E-02    1.73 m     56.63 mm     3.94 mm  
   3.25 GeV   9.711E+01  6.394E-02    1.92 m     62.49 mm     4.15 mm  
   3.50 GeV   9.359E+01  5.990E-02    2.11 m     68.26 mm     4.36 mm  
   3.75 GeV   9.058E+01  5.637E-02    2.32 m     73.95 mm     4.58 mm  
   4.00 GeV   8.808E+01  5.325E-02    2.52 m     79.55 mm     4.81 mm  
   4.50 GeV   8.450E+01  4.799E-02    2.95 m    100.06 mm     5.29 mm  
   5.00 GeV   7.971E+01  4.372E-02    3.40 m    118.69 mm     5.79 mm  
   5.50 GeV   7.537E+01  4.017E-02    3.88 m    136.58 mm     6.32 mm  
   6.00 GeV   7.154E+01  3.719E-02    4.38 m    154.09 mm     6.87 mm  
   6.50 GeV   6.813E+01  3.464E-02    4.92 m    171.38 mm     7.45 mm  
   7.00 GeV   6.508E+01  3.243E-02    5.47 m    188.57 mm     8.06 mm  
   8.00 GeV   5.983E+01  2.879E-02    6.66 m    252.51 mm     9.35 mm  
   9.00 GeV   5.549E+01  2.592E-02    7.94 m    311.18 mm    10.74 mm  
  10.00 GeV   5.184E+01  2.359E-02    9.33 m    367.43 mm    12.21 mm  
  11.00 GeV   4.872E+01  2.166E-02   10.80 m    422.47 mm    13.78 mm  
  12.00 GeV   4.602E+01  2.004E-02   12.36 m    476.91 mm    15.43 mm  
  13.00 GeV   4.367E+01  1.865E-02   14.02 m    531.09 mm    17.16 mm  
  14.00 GeV   4.160E+01  1.745E-02   15.75 m    585.22 mm    18.97 mm  
  15.00 GeV   3.976E+01  1.640E-02   17.57 m    639.40 mm    20.85 mm  
  16.00 GeV   3.812E+01  1.548E-02   19.48 m    693.72 mm    22.81 mm  
  17.00 GeV   3.665E+01  1.465E-02   21.46 m    748.20 mm    24.83 mm  
  18.00 GeV   3.531E+01  1.392E-02   23.52 m    802.88 mm    26.92 mm  
  20.00 GeV   3.300E+01  1.266E-02   27.86 m      1.01 m     31.29 mm  
  22.50 GeV   3.062E+01  1.138E-02   33.69 m      1.30 m     37.08 mm  
  25.00 GeV   2.867E+01  1.035E-02   39.94 m      1.58 m     43.21 mm  
  27.50 GeV   2.704E+01  9.495E-03   46.59 m      1.84 m     49.66 mm  
  30.00 GeV   2.566E+01  8.776E-03   53.62 m      2.09 m     56.40 mm  
  32.50 GeV   2.447E+01  8.163E-03   61.01 m      2.33 m     63.40 mm  
  35.00 GeV   2.343E+01  7.632E-03   68.74 m      2.58 m     70.65 mm  
  37.50 GeV   2.251E+01  7.169E-03   76.81 m      2.82 m     78.13 mm  
  40.00 GeV   2.171E+01  6.761E-03   85.18 m      3.06 m     85.82 mm  
  45.00 GeV   2.036E+01  6.075E-03  102.81 m      3.95 m    101.79 mm  
  50.00 GeV   1.927E+01  5.520E-03  121.51 m      4.75 m    118.43 mm  
  55.00 GeV   1.837E+01  5.061E-03  141.20 m      5.51 m    135.65 mm  
  60.00 GeV   1.763E+01  4.676E-03  161.78 m      6.23 m    153.35 mm  
  60.40 GeV   1.758E+01  4.648E-03  163.46 m      6.23 m    154.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
