 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Au_in_3he.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.613E-01  6.600E+00   83.61 um     7.97 um     5.35 um  
   4.00 keV   7.863E-01  6.804E+00   86.05 um     8.18 um     5.50 um  
   4.50 keV   8.340E-01  7.189E+00   90.72 um     8.59 um     5.79 um  
   5.00 keV   8.791E-01  7.546E+00   95.15 um     8.97 um     6.06 um  
   5.50 keV   9.220E-01  7.879E+00   99.38 um     9.34 um     6.32 um  
   6.00 keV   9.630E-01  8.191E+00  103.44 um     9.68 um     6.57 um  
   6.50 keV   1.002E+00  8.486E+00  107.36 um    10.00 um     6.81 um  
   7.00 keV   1.040E+00  8.764E+00  111.14 um    10.31 um     7.04 um  
   8.00 keV   1.112E+00  9.280E+00  118.36 um    10.91 um     7.48 um  
   9.00 keV   1.179E+00  9.750E+00  125.20 um    11.47 um     7.90 um  
  10.00 keV   1.243E+00  1.018E+01  131.73 um    11.99 um     8.30 um  
  11.00 keV   1.304E+00  1.058E+01  138.00 um    12.48 um     8.69 um  
  12.00 keV   1.362E+00  1.095E+01  144.03 um    12.95 um     9.06 um  
  13.00 keV   1.418E+00  1.130E+01  149.86 um    13.39 um     9.41 um  
  14.00 keV   1.471E+00  1.162E+01  155.52 um    13.81 um     9.76 um  
  15.00 keV   1.523E+00  1.193E+01  161.03 um    14.22 um    10.09 um  
  16.00 keV   1.573E+00  1.222E+01  166.39 um    14.61 um    10.41 um  
  17.00 keV   1.621E+00  1.250E+01  171.62 um    14.99 um    10.73 um  
  18.00 keV   1.668E+00  1.276E+01  176.74 um    15.36 um    11.04 um  
  20.00 keV   1.758E+00  1.324E+01  186.67 um    16.09 um    11.64 um  
  22.50 keV   1.865E+00  1.379E+01  198.59 um    16.96 um    12.36 um  
  25.00 keV   1.966E+00  1.429E+01  210.04 um    17.78 um    13.04 um  
  27.50 keV   2.062E+00  1.474E+01  221.10 um    18.55 um    13.70 um  
  30.00 keV   2.153E+00  1.516E+01  231.82 um    19.29 um    14.34 um  
  32.50 keV   2.241E+00  1.554E+01  242.24 um    19.99 um    14.96 um  
  35.00 keV   2.326E+00  1.589E+01  252.40 um    20.67 um    15.56 um  
  37.50 keV   2.408E+00  1.622E+01  262.32 um    21.32 um    16.14 um  
  40.00 keV   2.487E+00  1.653E+01  272.04 um    21.95 um    16.71 um  
  45.00 keV   2.637E+00  1.709E+01  290.93 um    23.23 um    17.82 um  
  50.00 keV   2.780E+00  1.758E+01  309.19 um    24.43 um    18.88 um  
  55.00 keV   2.916E+00  1.802E+01  326.91 um    25.58 um    19.90 um  
  60.00 keV   3.045E+00  1.842E+01  344.18 um    26.67 um    20.89 um  
  65.00 keV   3.170E+00  1.878E+01  361.04 um    27.72 um    21.85 um  
  70.00 keV   3.289E+00  1.911E+01  377.56 um    28.72 um    22.79 um  
  80.00 keV   3.516E+00  1.969E+01  409.67 um    30.81 um    24.60 um  
  90.00 keV   3.730E+00  2.018E+01  440.76 um    32.77 um    26.34 um  
 100.00 keV   3.932E+00  2.061E+01  471.01 um    34.61 um    28.01 um  
 110.00 keV   4.123E+00  2.098E+01  500.54 um    36.38 um    29.63 um  
 120.00 keV   4.307E+00  2.130E+01  529.45 um    38.07 um    31.21 um  
 130.00 keV   4.483E+00  2.158E+01  557.83 um    39.69 um    32.75 um  
 140.00 keV   4.652E+00  2.184E+01  585.74 um    41.27 um    34.25 um  
 150.00 keV   4.815E+00  2.206E+01  613.23 um    42.80 um    35.72 um  
 160.00 keV   4.973E+00  2.226E+01  640.35 um    44.28 um    37.16 um  
 170.00 keV   5.126E+00  2.243E+01  667.13 um    45.74 um    38.57 um  
 180.00 keV   5.275E+00  2.259E+01  693.61 um    47.15 um    39.96 um  
 200.00 keV   5.560E+00  2.286E+01  745.75 um    50.17 um    42.68 um  
 225.00 keV   5.897E+00  2.312E+01  809.63 um    53.90 um    45.97 um  
 250.00 keV   6.216E+00  2.332E+01  872.31 um    57.44 um    49.17 um  
 275.00 keV   6.520E+00  2.347E+01  933.98 um    60.83 um    52.27 um  
 300.00 keV   6.810E+00  2.358E+01  994.79 um    64.08 um    55.30 um  
 325.00 keV   7.088E+00  2.366E+01    1.05 mm    67.22 um    58.27 um  
 350.00 keV   7.355E+00  2.371E+01    1.11 mm    70.27 um    61.18 um  
 375.00 keV   7.613E+00  2.373E+01    1.17 mm    73.23 um    64.04 um  
 400.00 keV   7.959E+00  2.374E+01    1.23 mm    76.12 um    66.84 um  
 450.00 keV   8.713E+00  2.372E+01    1.35 mm    82.45 um    72.29 um  
 500.00 keV   9.388E+00  2.364E+01    1.46 mm    88.38 um    77.56 um  
 550.00 keV   9.967E+00  2.354E+01    1.57 mm    94.00 um    82.66 um  
 600.00 keV   1.045E+01  2.341E+01    1.68 mm    99.38 um    87.63 um  
 650.00 keV   1.085E+01  2.327E+01    1.79 mm   104.55 um    92.49 um  
 700.00 keV   1.117E+01  2.311E+01    1.89 mm   109.57 um    97.27 um  
 800.00 keV   1.165E+01  2.276E+01    2.11 mm   121.13 um   106.62 um  
 900.00 keV   1.197E+01  2.240E+01    2.32 mm   132.02 um   115.77 um  
   1.00 MeV   1.220E+01  2.203E+01    2.54 mm   142.43 um   124.79 um  
   1.10 MeV   1.237E+01  2.166E+01    2.75 mm   152.48 um   133.72 um  
   1.20 MeV   1.251E+01  2.129E+01    2.97 mm   162.25 um   142.57 um  
   1.30 MeV   1.264E+01  2.093E+01    3.19 mm   171.78 um   151.39 um  
   1.40 MeV   1.276E+01  2.058E+01    3.41 mm   181.12 um   160.16 um  
   1.50 MeV   1.288E+01  2.023E+01    3.63 mm   190.29 um   168.91 um  
   1.60 MeV   1.301E+01  1.990E+01    3.85 mm   199.30 um   177.63 um  
   1.70 MeV   1.313E+01  1.958E+01    4.08 mm   208.17 um   186.32 um  
   1.80 MeV   1.327E+01  1.926E+01    4.30 mm   216.91 um   195.00 um  
   2.00 MeV   1.355E+01  1.867E+01    4.76 mm   238.38 um   212.29 um  
   2.25 MeV   1.394E+01  1.798E+01    5.33 mm   266.29 um   233.78 um  
   2.50 MeV   1.434E+01  1.734E+01    5.91 mm   292.52 um   255.10 um  
   2.75 MeV   1.476E+01  1.675E+01    6.50 mm   317.39 um   276.23 um  
   3.00 MeV   1.517E+01  1.621E+01    7.09 mm   341.10 um   297.15 um  
   3.25 MeV   1.557E+01  1.570E+01    7.67 mm   363.82 um   317.86 um  
   3.50 MeV   1.595E+01  1.524E+01    8.26 mm   385.68 um   338.35 um  
   3.75 MeV   1.630E+01  1.480E+01    8.86 mm   406.76 um   358.63 um  
   4.00 MeV   1.664E+01  1.439E+01    9.45 mm   427.17 um   378.70 um  
   4.50 MeV   1.723E+01  1.365E+01   10.64 mm   481.17 um   418.28 um  
   5.00 MeV   1.773E+01  1.299E+01   11.84 mm   530.82 um   457.14 um  
   5.50 MeV   1.817E+01  1.240E+01   13.05 mm   577.19 um   495.34 um  
   6.00 MeV   1.858E+01  1.188E+01   14.26 mm   620.92 um   532.93 um  
   6.50 MeV   1.897E+01  1.140E+01   15.47 mm   662.43 um   569.92 um  
   7.00 MeV   1.935E+01  1.096E+01   16.69 mm   702.02 um   606.32 um  
   8.00 MeV   2.013E+01  1.020E+01   19.13 mm   813.29 um   677.32 um  
   9.00 MeV   2.096E+01  9.554E+00   21.56 mm   911.40 um   745.77 um  
  10.00 MeV   2.183E+01  8.996E+00   23.97 mm   999.37 um   811.55 um  
  11.00 MeV   2.276E+01  8.508E+00   26.35 mm     1.08 mm   874.59 um  
  12.00 MeV   2.374E+01  8.078E+00   28.69 mm     1.15 mm   934.84 um  
  13.00 MeV   2.477E+01  7.695E+00   30.99 mm     1.22 mm   992.27 um  
  14.00 MeV   2.587E+01  7.352E+00   33.24 mm     1.28 mm     1.05 mm  
  15.00 MeV   2.702E+01  7.043E+00   35.44 mm     1.33 mm     1.10 mm  
  16.00 MeV   2.822E+01  6.762E+00   37.58 mm     1.39 mm     1.15 mm  
  17.00 MeV   2.948E+01  6.506E+00   39.66 mm     1.43 mm     1.19 mm  
  18.00 MeV   3.080E+01  6.271E+00   41.69 mm     1.48 mm     1.24 mm  
  20.00 MeV   3.357E+01  5.855E+00   45.56 mm     1.60 mm     1.32 mm  
  22.50 MeV   3.726E+01  5.416E+00   50.06 mm     1.75 mm     1.41 mm  
  25.00 MeV   4.113E+01  5.045E+00   54.22 mm     1.87 mm     1.48 mm  
  27.50 MeV   4.512E+01  4.728E+00   58.08 mm     1.96 mm     1.55 mm  
  30.00 MeV   4.917E+01  4.452E+00   61.65 mm     2.04 mm     1.61 mm  
  32.50 MeV   5.324E+01  4.211E+00   64.98 mm     2.11 mm     1.66 mm  
  35.00 MeV   5.730E+01  3.997E+00   68.10 mm     2.17 mm     1.71 mm  
  37.50 MeV   6.131E+01  3.807E+00   71.02 mm     2.22 mm     1.75 mm  
  40.00 MeV   6.527E+01  3.636E+00   73.78 mm     2.26 mm     1.78 mm  
  45.00 MeV   7.292E+01  3.340E+00   78.88 mm     2.39 mm     1.84 mm  
  50.00 MeV   8.021E+01  3.094E+00   83.52 mm     2.49 mm     1.90 mm  
  55.00 MeV   8.709E+01  2.885E+00   87.79 mm     2.57 mm     1.94 mm  
  60.00 MeV   9.357E+01  2.705E+00   91.77 mm     2.64 mm     1.98 mm  
  65.00 MeV   9.966E+01  2.548E+00   95.50 mm     2.70 mm     2.01 mm  
  70.00 MeV   1.054E+02  2.411E+00   99.02 mm     2.75 mm     2.04 mm  
  80.00 MeV   1.158E+02  2.179E+00  105.58 mm     2.91 mm     2.08 mm  
  90.00 MeV   1.249E+02  1.992E+00  111.63 mm     3.04 mm     2.12 mm  
 100.00 MeV   1.330E+02  1.837E+00  117.28 mm     3.15 mm     2.16 mm  
 110.00 MeV   1.402E+02  1.706E+00  122.63 mm     3.24 mm     2.18 mm  
 120.00 MeV   1.465E+02  1.595E+00  127.74 mm     3.33 mm     2.21 mm  
 130.00 MeV   1.521E+02  1.498E+00  132.65 mm     3.40 mm     2.23 mm  
 140.00 MeV   1.570E+02  1.413E+00  137.40 mm     3.47 mm     2.25 mm  
 150.00 MeV   1.615E+02  1.338E+00  142.01 mm     3.53 mm     2.27 mm  
 160.00 MeV   1.654E+02  1.272E+00  146.50 mm     3.59 mm     2.28 mm  
 170.00 MeV   1.689E+02  1.212E+00  150.90 mm     3.65 mm     2.30 mm  
 180.00 MeV   1.720E+02  1.158E+00  155.22 mm     3.70 mm     2.31 mm  
 200.00 MeV   1.772E+02  1.064E+00  163.64 mm     3.89 mm     2.34 mm  
 225.00 MeV   1.823E+02  9.682E-01  173.88 mm     4.16 mm     2.37 mm  
 250.00 MeV   1.860E+02  8.891E-01  183.89 mm     4.39 mm     2.39 mm  
 275.00 MeV   1.888E+02  8.229E-01  193.72 mm     4.61 mm     2.42 mm  
 300.00 MeV   1.908E+02  7.665E-01  203.44 mm     4.81 mm     2.44 mm  
 325.00 MeV   1.922E+02  7.180E-01  213.07 mm     5.00 mm     2.46 mm  
 350.00 MeV   1.931E+02  6.756E-01  222.65 mm     5.18 mm     2.47 mm  
 375.00 MeV   1.937E+02  6.383E-01  232.19 mm     5.36 mm     2.49 mm  
 400.00 MeV   1.949E+02  6.052E-01  241.69 mm     5.53 mm     2.51 mm  
 450.00 MeV   1.953E+02  5.490E-01  260.61 mm     6.14 mm     2.54 mm  
 500.00 MeV   1.946E+02  5.029E-01  279.56 mm     6.70 mm     2.57 mm  
 550.00 MeV   1.939E+02  4.645E-01  298.58 mm     7.22 mm     2.60 mm  
 600.00 MeV   1.930E+02  4.319E-01  317.68 mm     7.71 mm     2.62 mm  
 650.00 MeV   1.919E+02  4.039E-01  336.88 mm     8.18 mm     2.65 mm  
 700.00 MeV   1.907E+02  3.795E-01  356.20 mm     8.63 mm     2.67 mm  
 800.00 MeV   1.881E+02  3.390E-01  395.24 mm    10.24 mm     2.72 mm  
 900.00 MeV   1.855E+02  3.069E-01  434.83 mm    11.68 mm     2.77 mm  
   1.00 GeV   1.828E+02  2.806E-01  474.99 mm    12.99 mm     2.81 mm  
   1.10 GeV   1.802E+02  2.587E-01  515.75 mm    14.21 mm     2.86 mm  
   1.20 GeV   1.776E+02  2.402E-01  557.10 mm    15.37 mm     2.90 mm  
   1.30 GeV   1.750E+02  2.243E-01  599.07 mm    16.47 mm     2.94 mm  
   1.40 GeV   1.725E+02  2.105E-01  641.65 mm    17.54 mm     2.99 mm  
   1.50 GeV   1.700E+02  1.984E-01  684.86 mm    18.58 mm     3.03 mm  
   1.60 GeV   1.675E+02  1.877E-01  728.71 mm    19.58 mm     3.07 mm  
   1.70 GeV   1.650E+02  1.782E-01  773.22 mm    20.57 mm     3.12 mm  
   1.80 GeV   1.626E+02  1.696E-01  818.39 mm    21.54 mm     3.16 mm  
   2.00 GeV   1.578E+02  1.548E-01  910.83 mm    25.20 mm     3.25 mm  
   2.25 GeV   1.518E+02  1.398E-01    1.03 m     30.35 mm     3.37 mm  
   2.50 GeV   1.461E+02  1.276E-01    1.15 m     35.08 mm     3.49 mm  
   2.75 GeV   1.405E+02  1.175E-01    1.28 m     39.55 mm     3.61 mm  
   3.00 GeV   1.353E+02  1.089E-01    1.42 m     43.87 mm     3.74 mm  
   3.25 GeV   1.303E+02  1.015E-01    1.56 m     48.10 mm     3.88 mm  
   3.50 GeV   1.256E+02  9.517E-02    1.70 m     52.28 mm     4.02 mm  
   3.75 GeV   1.213E+02  8.959E-02    1.85 m     56.41 mm     4.16 mm  
   4.00 GeV   1.174E+02  8.467E-02    2.01 m     60.53 mm     4.32 mm  
   4.50 GeV   1.107E+02  7.635E-02    2.33 m     75.99 mm     4.64 mm  
   5.00 GeV   1.056E+02  6.960E-02    2.67 m     90.12 mm     4.97 mm  
   5.50 GeV   1.019E+02  6.399E-02    3.03 m    103.30 mm     5.33 mm  
   6.00 GeV   9.867E+01  5.926E-02    3.40 m    115.75 mm     5.70 mm  
   6.50 GeV   9.501E+01  5.522E-02    3.78 m    127.77 mm     6.08 mm  
   7.00 GeV   9.164E+01  5.172E-02    4.18 m    139.55 mm     6.47 mm  
   8.00 GeV   8.562E+01  4.595E-02    5.02 m    182.94 mm     7.30 mm  
   9.00 GeV   8.042E+01  4.139E-02    5.91 m    222.28 mm     8.18 mm  
  10.00 GeV   7.589E+01  3.769E-02    6.86 m    259.60 mm     9.10 mm  
  11.00 GeV   7.191E+01  3.462E-02    7.86 m    295.81 mm    10.07 mm  
  12.00 GeV   6.840E+01  3.204E-02    8.92 m    331.39 mm    11.09 mm  
  13.00 GeV   6.526E+01  2.983E-02   10.02 m    366.61 mm    12.14 mm  
  14.00 GeV   6.246E+01  2.792E-02   11.18 m    401.66 mm    13.24 mm  
  15.00 GeV   5.993E+01  2.625E-02   12.39 m    436.63 mm    14.38 mm  
  16.00 GeV   5.764E+01  2.478E-02   13.66 m    471.61 mm    15.55 mm  
  17.00 GeV   5.556E+01  2.347E-02   14.96 m    506.64 mm    16.76 mm  
  18.00 GeV   5.366E+01  2.230E-02   16.32 m    541.76 mm    18.01 mm  
  20.00 GeV   5.031E+01  2.029E-02   19.17 m    675.43 mm    20.61 mm  
  22.50 GeV   4.680E+01  1.825E-02   22.99 m    864.70 mm    24.05 mm  
  25.00 GeV   4.388E+01  1.660E-02   27.08 m      1.04 m     27.68 mm  
  27.50 GeV   4.141E+01  1.524E-02   31.42 m      1.21 m     31.49 mm  
  30.00 GeV   3.930E+01  1.409E-02   36.01 m      1.37 m     35.47 mm  
  32.50 GeV   3.746E+01  1.311E-02   40.84 m      1.53 m     39.60 mm  
  35.00 GeV   3.586E+01  1.226E-02   45.89 m      1.69 m     43.89 mm  
  37.50 GeV   3.445E+01  1.152E-02   51.16 m      1.85 m     48.32 mm  
  40.00 GeV   3.319E+01  1.086E-02   56.63 m      2.00 m     52.87 mm  
  45.00 GeV   3.107E+01  9.765E-03   68.17 m      2.58 m     62.35 mm  
  50.00 GeV   2.933E+01  8.876E-03   80.44 m      3.11 m     72.26 mm  
  55.00 GeV   2.789E+01  8.141E-03   93.39 m      3.61 m     82.54 mm  
  60.00 GeV   2.668E+01  7.523E-03  106.97 m      4.09 m     93.16 mm  
  65.00 GeV   2.564E+01  6.995E-03  121.13 m      4.55 m    104.08 mm  
  70.00 GeV   2.474E+01  6.540E-03  135.83 m      5.01 m    115.25 mm  
  76.80 GeV   2.374E+01  6.011E-03  156.62 m      5.81 m    130.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7016E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
