 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.803E-01  6.615E+00   83.56 um     8.17 um     5.50 um  
   4.00 keV   7.026E-01  6.817E+00   86.02 um     8.38 um     5.66 um  
   4.50 keV   7.452E-01  7.196E+00   90.73 um     8.80 um     5.96 um  
   5.00 keV   7.855E-01  7.546E+00   95.20 um     9.20 um     6.24 um  
   5.50 keV   8.239E-01  7.873E+00   99.48 um     9.57 um     6.51 um  
   6.00 keV   8.605E-01  8.179E+00  103.59 um     9.92 um     6.77 um  
   6.50 keV   8.956E-01  8.467E+00  107.55 um    10.25 um     7.02 um  
   7.00 keV   9.295E-01  8.740E+00  111.38 um    10.57 um     7.27 um  
   8.00 keV   9.936E-01  9.243E+00  118.70 um    11.19 um     7.73 um  
   9.00 keV   1.054E+00  9.700E+00  125.65 um    11.76 um     8.17 um  
  10.00 keV   1.111E+00  1.012E+01  132.28 um    12.30 um     8.58 um  
  11.00 keV   1.165E+00  1.051E+01  138.65 um    12.80 um     8.99 um  
  12.00 keV   1.217E+00  1.087E+01  144.80 um    13.28 um     9.37 um  
  13.00 keV   1.267E+00  1.120E+01  150.74 um    13.74 um     9.74 um  
  14.00 keV   1.314E+00  1.152E+01  156.51 um    14.18 um    10.10 um  
  15.00 keV   1.361E+00  1.181E+01  162.13 um    14.60 um    10.45 um  
  16.00 keV   1.405E+00  1.209E+01  167.60 um    15.00 um    10.80 um  
  17.00 keV   1.448E+00  1.235E+01  172.95 um    15.39 um    11.13 um  
  18.00 keV   1.490E+00  1.260E+01  178.19 um    15.77 um    11.45 um  
  20.00 keV   1.571E+00  1.307E+01  188.35 um    16.53 um    12.08 um  
  22.50 keV   1.666E+00  1.360E+01  200.56 um    17.43 um    12.84 um  
  25.00 keV   1.756E+00  1.407E+01  212.31 um    18.28 um    13.56 um  
  27.50 keV   1.842E+00  1.450E+01  223.66 um    19.09 um    14.25 um  
  30.00 keV   1.924E+00  1.489E+01  234.68 um    19.85 um    14.92 um  
  32.50 keV   2.003E+00  1.525E+01  245.41 um    20.59 um    15.58 um  
  35.00 keV   2.078E+00  1.559E+01  255.88 um    21.29 um    16.21 um  
  37.50 keV   2.151E+00  1.590E+01  266.12 um    21.97 um    16.83 um  
  40.00 keV   2.222E+00  1.618E+01  276.15 um    22.63 um    17.43 um  
  45.00 keV   2.357E+00  1.671E+01  295.66 um    23.97 um    18.60 um  
  50.00 keV   2.484E+00  1.717E+01  314.55 um    25.23 um    19.72 um  
  55.00 keV   2.605E+00  1.758E+01  332.92 um    26.43 um    20.80 um  
  60.00 keV   2.721E+00  1.795E+01  350.83 um    27.58 um    21.85 um  
  65.00 keV   2.832E+00  1.828E+01  368.35 um    28.68 um    22.88 um  
  70.00 keV   2.939E+00  1.858E+01  385.52 um    29.75 um    23.87 um  
  80.00 keV   3.142E+00  1.911E+01  418.96 um    31.95 um    25.80 um  
  90.00 keV   3.333E+00  1.956E+01  451.40 um    34.02 um    27.65 um  
 100.00 keV   3.513E+00  1.994E+01  483.01 um    35.98 um    29.44 um  
 110.00 keV   3.684E+00  2.027E+01  513.91 um    37.85 um    31.18 um  
 120.00 keV   3.848E+00  2.056E+01  544.22 um    39.65 um    32.86 um  
 130.00 keV   4.005E+00  2.080E+01  574.01 um    41.39 um    34.51 um  
 140.00 keV   4.157E+00  2.102E+01  603.34 um    43.07 um    36.12 um  
 150.00 keV   4.303E+00  2.121E+01  632.26 um    44.71 um    37.70 um  
 160.00 keV   4.444E+00  2.138E+01  660.83 um    46.30 um    39.25 um  
 170.00 keV   4.580E+00  2.153E+01  689.07 um    47.86 um    40.77 um  
 180.00 keV   4.713E+00  2.166E+01  717.02 um    49.38 um    42.27 um  
 200.00 keV   4.968E+00  2.188E+01  772.14 um    52.62 um    45.20 um  
 225.00 keV   5.269E+00  2.209E+01  839.81 um    56.64 um    48.76 um  
 250.00 keV   5.555E+00  2.224E+01  906.34 um    60.46 um    52.22 um  
 275.00 keV   5.826E+00  2.234E+01  971.93 um    64.12 um    55.59 um  
 300.00 keV   6.085E+00  2.241E+01    1.04 mm    67.65 um    58.89 um  
 325.00 keV   6.333E+00  2.244E+01    1.10 mm    71.06 um    62.12 um  
 350.00 keV   6.572E+00  2.246E+01    1.16 mm    74.37 um    65.29 um  
 375.00 keV   6.912E+00  2.245E+01    1.23 mm    77.59 um    68.40 um  
 400.00 keV   7.376E+00  2.243E+01    1.29 mm    80.71 um    71.45 um  
 450.00 keV   8.099E+00  2.235E+01    1.41 mm    87.53 um    77.37 um  
 500.00 keV   8.632E+00  2.223E+01    1.53 mm    93.95 um    83.09 um  
 550.00 keV   9.029E+00  2.209E+01    1.65 mm   100.07 um    88.66 um  
 600.00 keV   9.329E+00  2.192E+01    1.77 mm   105.96 um    94.13 um  
 650.00 keV   9.561E+00  2.175E+01    1.89 mm   111.67 um    99.51 um  
 700.00 keV   9.745E+00  2.156E+01    2.00 mm   117.24 um   104.82 um  
 800.00 keV   1.003E+01  2.117E+01    2.24 mm   130.17 um   115.29 um  
 900.00 keV   1.026E+01  2.077E+01    2.47 mm   142.43 um   125.62 um  
   1.00 MeV   1.048E+01  2.038E+01    2.71 mm   154.18 um   135.83 um  
   1.10 MeV   1.068E+01  1.999E+01    2.95 mm   165.52 um   145.97 um  
   1.20 MeV   1.089E+01  1.960E+01    3.19 mm   176.53 um   156.03 um  
   1.30 MeV   1.109E+01  1.923E+01    3.43 mm   187.25 um   166.03 um  
   1.40 MeV   1.130E+01  1.887E+01    3.68 mm   197.72 um   175.97 um  
   1.50 MeV   1.151E+01  1.853E+01    3.92 mm   207.95 um   185.86 um  
   1.60 MeV   1.172E+01  1.819E+01    4.17 mm   217.98 um   195.70 um  
   1.70 MeV   1.193E+01  1.787E+01    4.42 mm   227.81 um   205.49 um  
   1.80 MeV   1.214E+01  1.756E+01    4.66 mm   237.47 um   215.22 um  
   2.00 MeV   1.257E+01  1.697E+01    5.16 mm   261.01 um   234.55 um  
   2.25 MeV   1.309E+01  1.630E+01    5.79 mm   291.38 um   258.42 um  
   2.50 MeV   1.360E+01  1.568E+01    6.42 mm   319.72 um   281.96 um  
   2.75 MeV   1.410E+01  1.512E+01    7.05 mm   346.43 um   305.16 um  
   3.00 MeV   1.459E+01  1.460E+01    7.68 mm   371.76 um   328.01 um  
   3.25 MeV   1.504E+01  1.412E+01    8.31 mm   395.92 um   350.51 um  
   3.50 MeV   1.548E+01  1.367E+01    8.94 mm   419.06 um   372.68 um  
   3.75 MeV   1.589E+01  1.326E+01    9.58 mm   441.29 um   394.52 um  
   4.00 MeV   1.628E+01  1.288E+01   10.21 mm   462.71 um   416.05 um  
   4.50 MeV   1.699E+01  1.218E+01   11.47 mm   519.01 um   458.22 um  
   5.00 MeV   1.766E+01  1.157E+01   12.74 mm   570.33 um   499.22 um  
   5.50 MeV   1.831E+01  1.103E+01   14.00 mm   617.71 um   539.10 um  
   6.00 MeV   1.896E+01  1.054E+01   15.25 mm   661.79 um   577.86 um  
   6.50 MeV   1.963E+01  1.010E+01   16.50 mm   703.01 um   615.48 um  
   7.00 MeV   2.033E+01  9.705E+00   17.74 mm   741.63 um   651.94 um  
   8.00 MeV   2.184E+01  9.009E+00   20.16 mm   847.22 um   721.29 um  
   9.00 MeV   2.347E+01  8.421E+00   22.52 mm   936.87 um   785.81 um  
  10.00 MeV   2.519E+01  7.915E+00   24.79 mm     1.01 mm   845.58 um  
  11.00 MeV   2.698E+01  7.475E+00   26.98 mm     1.08 mm   900.81 um  
  12.00 MeV   2.882E+01  7.089E+00   29.08 mm     1.14 mm   951.76 um  
  13.00 MeV   3.069E+01  6.745E+00   31.10 mm     1.19 mm   998.78 um  
  14.00 MeV   3.257E+01  6.438E+00   33.03 mm     1.24 mm     1.04 mm  
  15.00 MeV   3.446E+01  6.161E+00   34.89 mm     1.28 mm     1.08 mm  
  16.00 MeV   3.633E+01  5.911E+00   36.67 mm     1.32 mm     1.12 mm  
  17.00 MeV   3.819E+01  5.682E+00   38.39 mm     1.35 mm     1.15 mm  
  18.00 MeV   4.002E+01  5.473E+00   40.05 mm     1.38 mm     1.19 mm  
  20.00 MeV   4.361E+01  5.104E+00   43.19 mm     1.47 mm     1.24 mm  
  22.50 MeV   4.790E+01  4.714E+00   46.84 mm     1.58 mm     1.31 mm  
  25.00 MeV   5.198E+01  4.387E+00   50.23 mm     1.66 mm     1.36 mm  
  27.50 MeV   5.583E+01  4.107E+00   53.41 mm     1.74 mm     1.41 mm  
  30.00 MeV   5.948E+01  3.864E+00   56.41 mm     1.80 mm     1.45 mm  
  32.50 MeV   6.293E+01  3.652E+00   59.26 mm     1.85 mm     1.49 mm  
  35.00 MeV   6.621E+01  3.464E+00   61.98 mm     1.90 mm     1.52 mm  
  37.50 MeV   6.934E+01  3.297E+00   64.58 mm     1.94 mm     1.55 mm  
  40.00 MeV   7.232E+01  3.147E+00   67.08 mm     1.98 mm     1.58 mm  
  45.00 MeV   7.794E+01  2.888E+00   71.81 mm     2.10 mm     1.63 mm  
  50.00 MeV   8.316E+01  2.673E+00   76.25 mm     2.21 mm     1.67 mm  
  55.00 MeV   8.805E+01  2.490E+00   80.45 mm     2.29 mm     1.71 mm  
  60.00 MeV   9.266E+01  2.334E+00   84.44 mm     2.37 mm     1.74 mm  
  65.00 MeV   9.703E+01  2.197E+00   88.25 mm     2.43 mm     1.77 mm  
  70.00 MeV   1.012E+02  2.077E+00   91.91 mm     2.49 mm     1.79 mm  
  80.00 MeV   1.089E+02  1.876E+00   98.82 mm     2.69 mm     1.84 mm  
  90.00 MeV   1.160E+02  1.714E+00  105.30 mm     2.84 mm     1.88 mm  
 100.00 MeV   1.225E+02  1.579E+00  111.43 mm     2.98 mm     1.91 mm  
 110.00 MeV   1.284E+02  1.466E+00  117.26 mm     3.09 mm     1.94 mm  
 120.00 MeV   1.338E+02  1.370E+00  122.85 mm     3.20 mm     1.96 mm  
 130.00 MeV   1.387E+02  1.286E+00  128.23 mm     3.29 mm     1.99 mm  
 140.00 MeV   1.432E+02  1.213E+00  133.44 mm     3.37 mm     2.01 mm  
 150.00 MeV   1.473E+02  1.148E+00  138.49 mm     3.45 mm     2.02 mm  
 160.00 MeV   1.511E+02  1.091E+00  143.42 mm     3.52 mm     2.04 mm  
 170.00 MeV   1.545E+02  1.039E+00  148.23 mm     3.59 mm     2.06 mm  
 180.00 MeV   1.576E+02  9.925E-01  152.95 mm     3.65 mm     2.07 mm  
 200.00 MeV   1.630E+02  9.118E-01  162.13 mm     3.88 mm     2.10 mm  
 225.00 MeV   1.683E+02  8.289E-01  173.25 mm     4.19 mm     2.13 mm  
 250.00 MeV   1.725E+02  7.609E-01  184.07 mm     4.46 mm     2.16 mm  
 275.00 MeV   1.756E+02  7.039E-01  194.66 mm     4.71 mm     2.18 mm  
 300.00 MeV   1.780E+02  6.555E-01  205.09 mm     4.94 mm     2.21 mm  
 325.00 MeV   1.797E+02  6.137E-01  215.41 mm     5.15 mm     2.23 mm  
 350.00 MeV   1.809E+02  5.773E-01  225.65 mm     5.35 mm     2.25 mm  
 375.00 MeV   1.823E+02  5.453E-01  235.81 mm     5.54 mm     2.27 mm  
 400.00 MeV   1.836E+02  5.169E-01  245.90 mm     5.72 mm     2.28 mm  
 450.00 MeV   1.834E+02  4.687E-01  266.03 mm     6.40 mm     2.32 mm  
 500.00 MeV   1.832E+02  4.292E-01  286.18 mm     7.00 mm     2.35 mm  
 550.00 MeV   1.826E+02  3.963E-01  306.38 mm     7.57 mm     2.38 mm  
 600.00 MeV   1.815E+02  3.684E-01  326.69 mm     8.09 mm     2.41 mm  
 650.00 MeV   1.803E+02  3.444E-01  347.12 mm     8.60 mm     2.44 mm  
 700.00 MeV   1.789E+02  3.235E-01  367.71 mm     9.08 mm     2.46 mm  
 800.00 MeV   1.759E+02  2.889E-01  409.40 mm    10.83 mm     2.52 mm  
 900.00 MeV   1.727E+02  2.614E-01  451.84 mm    12.38 mm     2.57 mm  
   1.00 GeV   1.696E+02  2.390E-01  495.06 mm    13.81 mm     2.62 mm  
   1.10 GeV   1.665E+02  2.203E-01  539.08 mm    15.15 mm     2.67 mm  
   1.20 GeV   1.636E+02  2.045E-01  583.91 mm    16.42 mm     2.72 mm  
   1.30 GeV   1.607E+02  1.909E-01  629.56 mm    17.65 mm     2.77 mm  
   1.40 GeV   1.579E+02  1.791E-01  676.02 mm    18.83 mm     2.82 mm  
   1.50 GeV   1.551E+02  1.688E-01  723.31 mm    19.98 mm     2.87 mm  
   1.60 GeV   1.525E+02  1.597E-01  771.44 mm    21.11 mm     2.92 mm  
   1.70 GeV   1.499E+02  1.515E-01  820.40 mm    22.22 mm     2.97 mm  
   1.80 GeV   1.473E+02  1.442E-01  870.21 mm    23.31 mm     3.02 mm  
   2.00 GeV   1.424E+02  1.316E-01  972.41 mm    27.43 mm     3.13 mm  
   2.25 GeV   1.366E+02  1.188E-01    1.11 m     33.24 mm     3.26 mm  
   2.50 GeV   1.312E+02  1.084E-01    1.24 m     38.56 mm     3.41 mm  
   2.75 GeV   1.261E+02  9.979E-02    1.39 m     43.61 mm     3.55 mm  
   3.00 GeV   1.213E+02  9.248E-02    1.54 m     48.47 mm     3.71 mm  
   3.25 GeV   1.169E+02  8.623E-02    1.69 m     53.23 mm     3.86 mm  
   3.50 GeV   1.129E+02  8.081E-02    1.85 m     57.90 mm     4.03 mm  
   3.75 GeV   1.092E+02  7.607E-02    2.02 m     62.52 mm     4.20 mm  
   4.00 GeV   1.059E+02  7.188E-02    2.19 m     67.10 mm     4.38 mm  
   4.50 GeV   1.005E+02  6.480E-02    2.55 m     84.14 mm     4.75 mm  
   5.00 GeV   9.650E+01  5.906E-02    2.93 m     99.54 mm     5.13 mm  
   5.50 GeV   9.386E+01  5.429E-02    3.32 m    113.74 mm     5.53 mm  
   6.00 GeV   8.955E+01  5.027E-02    3.72 m    127.28 mm     5.94 mm  
   6.50 GeV   8.567E+01  4.684E-02    4.14 m    140.63 mm     6.37 mm  
   7.00 GeV   8.215E+01  4.386E-02    4.58 m    153.86 mm     6.82 mm  
   8.00 GeV   7.603E+01  3.896E-02    5.52 m    203.11 mm     7.76 mm  
   9.00 GeV   7.087E+01  3.509E-02    6.53 m    248.25 mm     8.77 mm  
  10.00 GeV   6.647E+01  3.195E-02    7.61 m    291.43 mm     9.84 mm  
  11.00 GeV   6.268E+01  2.934E-02    8.76 m    333.58 mm    10.96 mm  
  12.00 GeV   5.936E+01  2.715E-02    9.97 m    375.20 mm    12.15 mm  
  13.00 GeV   5.645E+01  2.528E-02   11.25 m    416.57 mm    13.38 mm  
  14.00 GeV   5.386E+01  2.365E-02   12.59 m    457.85 mm    14.68 mm  
  15.00 GeV   5.155E+01  2.224E-02   14.00 m    499.15 mm    16.02 mm  
  16.00 GeV   4.948E+01  2.099E-02   15.47 m    540.54 mm    17.41 mm  
  17.00 GeV   4.760E+01  1.988E-02   16.99 m    582.05 mm    18.85 mm  
  18.00 GeV   4.590E+01  1.888E-02   18.58 m    623.71 mm    20.34 mm  
  20.00 GeV   4.292E+01  1.718E-02   21.92 m    782.30 mm    23.44 mm  
  22.50 GeV   3.983E+01  1.545E-02   26.40 m      1.01 m     27.56 mm  
  25.00 GeV   3.728E+01  1.405E-02   31.20 m      1.21 m     31.93 mm  
  27.50 GeV   3.514E+01  1.290E-02   36.32 m      1.41 m     36.52 mm  
  30.00 GeV   3.331E+01  1.192E-02   41.73 m      1.61 m     41.32 mm  
  32.50 GeV   3.173E+01  1.109E-02   47.43 m      1.80 m     46.33 mm  
  35.00 GeV   3.036E+01  1.037E-02   53.39 m      1.99 m     51.51 mm  
  37.50 GeV   2.916E+01  9.744E-03   59.62 m      2.17 m     56.87 mm  
  40.00 GeV   2.809E+01  9.191E-03   66.09 m      2.36 m     62.39 mm  
  45.00 GeV   2.629E+01  8.261E-03   79.72 m      3.05 m     73.86 mm  
  50.00 GeV   2.480E+01  7.508E-03   94.23 m      3.67 m     85.87 mm  
  55.00 GeV   2.357E+01  6.886E-03  109.54 m      4.26 m     98.34 mm  
  60.00 GeV   2.254E+01  6.362E-03  125.61 m      4.83 m    111.23 mm  
  65.00 GeV   2.167E+01  5.915E-03  142.37 m      5.38 m    124.47 mm  
  70.00 GeV   2.091E+01  5.530E-03  159.77 m      5.92 m    138.02 mm  
  73.20 GeV   2.052E+01  5.309E-03  171.21 m      6.14 m    146.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
