 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  3.879E+00   32.28 um     5.63 um     4.16 um  
   1.10 keV   2.218E-01  4.010E+00   33.96 um     5.88 um     4.37 um  
   1.20 keV   2.317E-01  4.132E+00   35.60 um     6.11 um     4.57 um  
   1.30 keV   2.412E-01  4.244E+00   37.18 um     6.34 um     4.77 um  
   1.40 keV   2.503E-01  4.349E+00   38.73 um     6.56 um     4.96 um  
   1.50 keV   2.590E-01  4.447E+00   40.24 um     6.77 um     5.14 um  
   1.60 keV   2.675E-01  4.539E+00   41.71 um     6.97 um     5.32 um  
   1.70 keV   2.758E-01  4.625E+00   43.16 um     7.17 um     5.50 um  
   1.80 keV   2.838E-01  4.706E+00   44.58 um     7.37 um     5.67 um  
   2.00 keV   2.991E-01  4.856E+00   47.36 um     7.74 um     6.00 um  
   2.25 keV   3.173E-01  5.023E+00   50.71 um     8.20 um     6.41 um  
   2.50 keV   3.344E-01  5.171E+00   53.96 um     8.63 um     6.79 um  
   2.75 keV   3.507E-01  5.303E+00   57.12 um     9.04 um     7.17 um  
   3.00 keV   3.663E-01  5.423E+00   60.20 um     9.44 um     7.53 um  
   3.25 keV   3.813E-01  5.532E+00   63.22 um     9.82 um     7.88 um  
   3.50 keV   3.957E-01  5.631E+00   66.18 um    10.20 um     8.23 um  
