 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.209E-01  7.100E+00   72.56 um     9.10 um     6.52 um  
   4.00 keV   3.314E-01  7.277E+00   74.95 um     9.35 um     6.73 um  
   4.50 keV   3.515E-01  7.606E+00   79.58 um     9.84 um     7.13 um  
   5.00 keV   3.705E-01  7.906E+00   84.02 um    10.30 um     7.51 um  
   5.50 keV   3.886E-01  8.180E+00   88.30 um    10.74 um     7.88 um  
   6.00 keV   4.059E-01  8.433E+00   92.44 um    11.16 um     8.23 um  
   6.50 keV   4.225E-01  8.667E+00   96.46 um    11.56 um     8.58 um  
   7.00 keV   4.384E-01  8.886E+00  100.38 um    11.94 um     8.91 um  
   8.00 keV   4.687E-01  9.282E+00  107.94 um    12.69 um     9.55 um  
   9.00 keV   4.971E-01  9.633E+00  115.20 um    13.40 um    10.17 um  
  10.00 keV   5.240E-01  9.947E+00  122.22 um    14.07 um    10.75 um  
  11.00 keV   5.496E-01  1.023E+01  129.01 um    14.70 um    11.32 um  
  12.00 keV   5.740E-01  1.049E+01  135.63 um    15.31 um    11.88 um  
  13.00 keV   5.974E-01  1.073E+01  142.09 um    15.90 um    12.41 um  
  14.00 keV   6.200E-01  1.094E+01  148.41 um    16.46 um    12.93 um  
  15.00 keV   6.418E-01  1.114E+01  154.60 um    17.01 um    13.44 um  
  16.00 keV   6.628E-01  1.133E+01  160.69 um    17.55 um    13.94 um  
  17.00 keV   6.832E-01  1.150E+01  166.68 um    18.07 um    14.43 um  
  18.00 keV   7.030E-01  1.167E+01  172.57 um    18.58 um    14.91 um  
  20.00 keV   7.410E-01  1.196E+01  184.12 um    19.60 um    15.85 um  
  22.50 keV   7.860E-01  1.228E+01  198.17 um    20.83 um    16.98 um  
  25.00 keV   8.285E-01  1.256E+01  211.87 um    22.01 um    18.07 um  
  27.50 keV   8.689E-01  1.280E+01  225.26 um    23.14 um    19.14 um  
  30.00 keV   9.076E-01  1.302E+01  238.40 um    24.23 um    20.17 um  
  32.50 keV   9.446E-01  1.321E+01  251.32 um    25.29 um    21.19 um  
  35.00 keV   9.803E-01  1.337E+01  264.04 um    26.32 um    22.18 um  
  37.50 keV   1.015E+00  1.353E+01  276.60 um    27.33 um    23.15 um  
  40.00 keV   1.048E+00  1.366E+01  289.01 um    28.32 um    24.11 um  
  45.00 keV   1.112E+00  1.390E+01  313.43 um    30.33 um    25.98 um  
  50.00 keV   1.172E+00  1.409E+01  337.43 um    32.26 um    27.80 um  
  55.00 keV   1.229E+00  1.424E+01  361.08 um    34.13 um    29.58 um  
  60.00 keV   1.284E+00  1.437E+01  384.42 um    35.94 um    31.33 um  
  65.00 keV   1.336E+00  1.448E+01  407.53 um    37.71 um    33.04 um  
  70.00 keV   1.386E+00  1.457E+01  430.42 um    39.45 um    34.73 um  
  80.00 keV   1.482E+00  1.470E+01  475.69 um    43.05 um    38.03 um  
  90.00 keV   1.572E+00  1.478E+01  520.43 um    46.51 um    41.26 um  
 100.00 keV   1.657E+00  1.483E+01  564.77 um    49.85 um    44.43 um  
 110.00 keV   1.738E+00  1.485E+01  608.82 um    53.11 um    47.55 um  
 120.00 keV   1.815E+00  1.485E+01  652.66 um    56.29 um    50.62 um  
 130.00 keV   1.889E+00  1.483E+01  696.33 um    59.40 um    53.65 um  
 140.00 keV   1.961E+00  1.480E+01  739.88 um    62.47 um    56.66 um  
 150.00 keV   2.029E+00  1.476E+01  783.36 um    65.49 um    59.63 um  
 160.00 keV   2.096E+00  1.471E+01  826.79 um    68.46 um    62.58 um  
 170.00 keV   2.160E+00  1.465E+01  870.21 um    71.40 um    65.51 um  
 180.00 keV   2.223E+00  1.459E+01  913.62 um    74.31 um    68.43 um  
 200.00 keV   2.343E+00  1.445E+01    1.00 mm    80.50 um    74.20 um  
 225.00 keV   2.477E+00  1.426E+01    1.11 mm    88.29 um    81.36 um  
 250.00 keV   2.625E+00  1.406E+01    1.22 mm    95.84 um    88.45 um  
 275.00 keV   2.778E+00  1.386E+01    1.33 mm   103.19 um    95.48 um  
 300.00 keV   2.929E+00  1.366E+01    1.44 mm   110.38 um   102.46 um  
 325.00 keV   3.075E+00  1.345E+01    1.55 mm   117.42 um   109.40 um  
 350.00 keV   3.214E+00  1.325E+01    1.66 mm   124.34 um   116.30 um  
 375.00 keV   3.345E+00  1.305E+01    1.77 mm   131.15 um   123.16 um  
 400.00 keV   3.470E+00  1.286E+01    1.88 mm   137.85 um   130.00 um  
 450.00 keV   3.701E+00  1.249E+01    2.11 mm   152.64 um   143.61 um  
 500.00 keV   3.909E+00  1.214E+01    2.33 mm   166.89 um   157.14 um  
 550.00 keV   4.098E+00  1.180E+01    2.56 mm   180.72 um   170.62 um  
 600.00 keV   4.270E+00  1.149E+01    2.80 mm   194.19 um   184.05 um  
 650.00 keV   4.429E+00  1.119E+01    3.03 mm   207.36 um   197.45 um  
 700.00 keV   4.577E+00  1.091E+01    3.27 mm   220.27 um   210.82 um  
 800.00 keV   4.851E+00  1.040E+01    3.74 mm   249.93 um   237.49 um  
 900.00 keV   5.106E+00  9.935E+00    4.23 mm   278.07 um   264.07 um  
   1.00 MeV   5.351E+00  9.518E+00    4.72 mm   304.99 um   290.53 um  
   1.10 MeV   5.593E+00  9.141E+00    5.21 mm   330.88 um   316.84 um  
   1.20 MeV   5.834E+00  8.797E+00    5.71 mm   355.86 um   342.96 um  
   1.30 MeV   6.076E+00  8.482E+00    6.22 mm   379.98 um   368.87 um  
   1.40 MeV   6.321E+00  8.193E+00    6.72 mm   403.32 um   394.52 um  
   1.50 MeV   6.568E+00  7.926E+00    7.23 mm   425.91 um   419.87 um  
   1.60 MeV   6.818E+00  7.679E+00    7.74 mm   447.77 um   444.91 um  
   1.70 MeV   7.069E+00  7.449E+00    8.24 mm   468.94 um   469.59 um  
   1.80 MeV   7.320E+00  7.235E+00    8.75 mm   489.45 um   493.91 um  
   2.00 MeV   7.825E+00  6.848E+00    9.76 mm   537.92 um   541.40 um  
   2.25 MeV   8.455E+00  6.427E+00   11.00 mm   598.25 um   598.46 um  
   2.50 MeV   9.085E+00  6.062E+00   12.23 mm   652.55 um   652.90 um  
   2.75 MeV   9.718E+00  5.743E+00   13.43 mm   701.79 um   704.71 um  
   3.00 MeV   1.036E+01  5.460E+00   14.61 mm   746.68 um   753.89 um  
   3.25 MeV   1.102E+01  5.208E+00   15.76 mm   787.73 um   800.50 um  
   3.50 MeV   1.170E+01  4.982E+00   16.88 mm   825.34 um   844.58 um  
   3.75 MeV   1.241E+01  4.777E+00   17.97 mm   859.85 um   886.20 um  
   4.00 MeV   1.313E+01  4.591E+00   19.02 mm   891.55 um   925.45 um  
   4.50 MeV   1.465E+01  4.265E+00   21.04 mm   968.43 um   997.18 um  
   5.00 MeV   1.623E+01  3.987E+00   22.92 mm     1.03 mm     1.06 mm  
   5.50 MeV   1.787E+01  3.748E+00   24.69 mm     1.09 mm     1.12 mm  
   6.00 MeV   1.953E+01  3.540E+00   26.34 mm     1.13 mm     1.17 mm  
   6.50 MeV   2.119E+01  3.356E+00   27.89 mm     1.17 mm     1.21 mm  
   7.00 MeV   2.286E+01  3.193E+00   29.35 mm     1.20 mm     1.25 mm  
   8.00 MeV   2.613E+01  2.915E+00   32.03 mm     1.29 mm     1.32 mm  
   9.00 MeV   2.928E+01  2.687E+00   34.45 mm     1.35 mm     1.38 mm  
  10.00 MeV   3.228E+01  2.495E+00   36.67 mm     1.40 mm     1.42 mm  
  11.00 MeV   3.510E+01  2.332E+00   38.72 mm     1.45 mm     1.46 mm  
  12.00 MeV   3.775E+01  2.191E+00   40.63 mm     1.48 mm     1.50 mm  
  13.00 MeV   4.024E+01  2.068E+00   42.43 mm     1.51 mm     1.53 mm  
  14.00 MeV   4.256E+01  1.960E+00   44.13 mm     1.54 mm     1.56 mm  
  15.00 MeV   4.474E+01  1.863E+00   45.75 mm     1.56 mm     1.58 mm  
  16.00 MeV   4.678E+01  1.777E+00   47.31 mm     1.59 mm     1.60 mm  
  17.00 MeV   4.869E+01  1.699E+00   48.80 mm     1.61 mm     1.62 mm  
  18.00 MeV   5.050E+01  1.628E+00   50.25 mm     1.62 mm     1.64 mm  
  20.00 MeV   5.382E+01  1.505E+00   53.00 mm     1.68 mm     1.67 mm  
  22.50 MeV   5.752E+01  1.377E+00   56.24 mm     1.75 mm     1.71 mm  
  25.00 MeV   6.083E+01  1.270E+00   59.30 mm     1.81 mm     1.74 mm  
  27.50 MeV   6.385E+01  1.181E+00   62.21 mm     1.86 mm     1.76 mm  
  30.00 MeV   6.662E+01  1.104E+00   65.00 mm     1.91 mm     1.78 mm  
  32.50 MeV   6.921E+01  1.038E+00   67.68 mm     1.95 mm     1.80 mm  
  35.00 MeV   7.164E+01  9.795E-01   70.27 mm     1.99 mm     1.82 mm  
  37.50 MeV   7.393E+01  9.280E-01   72.78 mm     2.02 mm     1.84 mm  
  40.00 MeV   7.610E+01  8.821E-01   75.22 mm     2.06 mm     1.85 mm  
  45.00 MeV   8.014E+01  8.037E-01   79.90 mm     2.17 mm     1.88 mm  
  50.00 MeV   8.383E+01  7.392E-01   84.38 mm     2.26 mm     1.90 mm  
  55.00 MeV   8.722E+01  6.850E-01   88.67 mm     2.34 mm     1.93 mm  
  60.00 MeV   9.034E+01  6.388E-01   92.81 mm     2.42 mm     1.94 mm  
  65.00 MeV   9.320E+01  5.989E-01   96.82 mm     2.49 mm     1.96 mm  
  70.00 MeV   9.584E+01  5.641E-01  100.71 mm     2.55 mm     1.98 mm  
  80.00 MeV   1.005E+02  5.061E-01  108.21 mm     2.77 mm     2.00 mm  
  90.00 MeV   1.044E+02  4.597E-01  115.40 mm     2.95 mm     2.03 mm  
 100.00 MeV   1.077E+02  4.216E-01  122.35 mm     3.11 mm     2.05 mm  
 110.00 MeV   1.105E+02  3.898E-01  129.11 mm     3.26 mm     2.06 mm  
 120.00 MeV   1.128E+02  3.628E-01  135.72 mm     3.39 mm     2.08 mm  
 130.00 MeV   1.147E+02  3.395E-01  142.21 mm     3.51 mm     2.10 mm  
 140.00 MeV   1.163E+02  3.192E-01  148.61 mm     3.63 mm     2.11 mm  
 150.00 MeV   1.175E+02  3.014E-01  154.93 mm     3.74 mm     2.13 mm  
 160.00 MeV   1.185E+02  2.856E-01  161.19 mm     3.85 mm     2.14 mm  
 170.00 MeV   1.193E+02  2.714E-01  167.40 mm     3.95 mm     2.15 mm  
 180.00 MeV   1.199E+02  2.587E-01  173.58 mm     4.04 mm     2.16 mm  
 200.00 MeV   1.206E+02  2.368E-01  185.88 mm     4.40 mm     2.18 mm  
 225.00 MeV   1.219E+02  2.144E-01  201.12 mm     4.90 mm     2.21 mm  
 250.00 MeV   1.213E+02  1.961E-01  216.33 mm     5.36 mm     2.23 mm  
 275.00 MeV   1.208E+02  1.809E-01  231.61 mm     5.78 mm     2.26 mm  
 300.00 MeV   1.201E+02  1.680E-01  246.96 mm     6.17 mm     2.28 mm  
 325.00 MeV   1.192E+02  1.569E-01  262.42 mm     6.55 mm     2.30 mm  
 350.00 MeV   1.181E+02  1.473E-01  278.01 mm     6.91 mm     2.32 mm  
 375.00 MeV   1.170E+02  1.388E-01  293.75 mm     7.26 mm     2.34 mm  
 400.00 MeV   1.157E+02  1.314E-01  309.65 mm     7.60 mm     2.36 mm  
 450.00 MeV   1.132E+02  1.187E-01  341.98 mm     8.87 mm     2.40 mm  
 500.00 MeV   1.106E+02  1.084E-01  375.06 mm    10.03 mm     2.44 mm  
 550.00 MeV   1.080E+02  9.987E-02  408.93 mm    11.12 mm     2.48 mm  
 600.00 MeV   1.054E+02  9.263E-02  443.63 mm    12.16 mm     2.52 mm  
 650.00 MeV   1.028E+02  8.642E-02  479.19 mm    13.16 mm     2.56 mm  
 700.00 MeV   1.004E+02  8.104E-02  515.62 mm    14.13 mm     2.60 mm  
 800.00 MeV   9.557E+01  7.215E-02  591.23 mm    17.72 mm     2.68 mm  
 900.00 MeV   9.104E+01  6.511E-02  670.61 mm    20.98 mm     2.77 mm  
   1.00 GeV   8.675E+01  5.938E-02  753.93 mm    24.06 mm     2.86 mm  
   1.10 GeV   8.270E+01  5.463E-02  841.35 mm    27.06 mm     2.96 mm  
   1.20 GeV   7.889E+01  5.062E-02  933.03 mm    30.00 mm     3.06 mm  
   1.30 GeV   7.531E+01  4.718E-02    1.03 m     32.94 mm     3.17 mm  
   1.40 GeV   7.196E+01  4.421E-02    1.13 m     35.88 mm     3.29 mm  
   1.50 GeV   6.882E+01  4.160E-02    1.23 m     38.85 mm     3.41 mm  
   1.60 GeV   6.591E+01  3.930E-02    1.34 m     41.85 mm     3.54 mm  
   1.70 GeV   6.320E+01  3.725E-02    1.46 m     44.88 mm     3.67 mm  
   1.80 GeV   6.069E+01  3.542E-02    1.58 m     47.97 mm     3.82 mm  
   2.00 GeV   5.626E+01  3.227E-02    1.83 m     59.89 mm     4.13 mm  
   2.25 GeV   5.173E+01  2.907E-02    2.18 m     77.10 mm     4.56 mm  
   2.50 GeV   4.823E+01  2.648E-02    2.55 m     93.25 mm     5.03 mm  
   2.75 GeV   4.565E+01  2.433E-02    2.94 m    108.68 mm     5.54 mm  
   3.00 GeV   4.388E+01  2.252E-02    3.35 m    123.43 mm     6.08 mm  
   3.25 GeV   4.177E+01  2.097E-02    3.79 m    137.76 mm     6.65 mm  
   3.50 GeV   3.979E+01  1.963E-02    4.24 m    152.00 mm     7.25 mm  
   3.75 GeV   3.801E+01  1.846E-02    4.72 m    166.25 mm     7.87 mm  
   4.00 GeV   3.640E+01  1.742E-02    5.22 m    180.54 mm     8.53 mm  
   4.50 GeV   3.361E+01  1.568E-02    6.27 m    234.60 mm     9.91 mm  
   5.00 GeV   3.126E+01  1.427E-02    7.42 m    284.90 mm    11.41 mm  
   5.50 GeV   2.927E+01  1.310E-02    8.64 m    333.42 mm    13.00 mm  
   6.00 GeV   2.755E+01  1.212E-02    9.95 m    381.06 mm    14.68 mm  
   6.50 GeV   2.605E+01  1.127E-02   11.33 m    428.30 mm    16.46 mm  
   7.00 GeV   2.474E+01  1.055E-02   12.79 m    475.41 mm    18.32 mm  
   8.00 GeV   2.254E+01  9.353E-03   15.92 m    650.41 mm    22.30 mm  
   9.00 GeV   2.076E+01  8.411E-03   19.35 m    811.01 mm    26.60 mm  
  10.00 GeV   1.930E+01  7.648E-03   23.05 m    965.26 mm    31.20 mm  
  11.00 GeV   1.808E+01  7.017E-03   27.01 m      1.12 m     36.09 mm  
  12.00 GeV   1.704E+01  6.486E-03   31.23 m      1.27 m     41.24 mm  
  13.00 GeV   1.615E+01  6.032E-03   35.70 m      1.41 m     46.65 mm  
  14.00 GeV   1.536E+01  5.641E-03   40.40 m      1.56 m     52.30 mm  
  15.00 GeV   1.466E+01  5.299E-03   45.34 m      1.71 m     58.18 mm  
  16.00 GeV   1.404E+01  4.997E-03   50.50 m      1.86 m     64.30 mm  
  17.00 GeV   1.348E+01  4.730E-03   55.89 m      2.01 m     70.63 mm  
  18.00 GeV   1.299E+01  4.490E-03   61.48 m      2.16 m     77.17 mm  
  20.00 GeV   1.214E+01  4.080E-03   73.29 m      2.73 m     90.83 mm  
  22.50 GeV   1.128E+01  3.666E-03   89.12 m      3.53 m    108.92 mm  
  25.00 GeV   1.058E+01  3.330E-03  106.07 m      4.27 m    128.02 mm  
  27.50 GeV   1.001E+01  3.053E-03  124.07 m      4.97 m    148.01 mm  
  30.00 GeV   9.531E+00  2.820E-03  143.03 m      5.65 m    168.80 mm  
  32.50 GeV   9.124E+00  2.621E-03  162.89 m      6.31 m    190.30 mm  
  35.00 GeV   8.776E+00  2.450E-03  183.59 m      6.95 m    212.43 mm  
  37.50 GeV   8.474E+00  2.300E-03  205.06 m      7.59 m    235.11 mm  
  40.00 GeV   8.210E+00  2.168E-03  227.26 m      8.21 m    258.28 mm  
  40.40 GeV   8.175E+00  2.149E-03  230.88 m      8.23 m    262.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5165E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
