 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  3.459E+00   48.89 um     5.45 um     3.66 um  
   1.10 keV   1.334E-01  3.634E+00   50.86 um     5.66 um     3.80 um  
   1.20 keV   1.393E-01  3.800E+00   52.74 um     5.86 um     3.94 um  
   1.30 keV   1.450E-01  3.957E+00   54.55 um     6.05 um     4.06 um  
   1.40 keV   1.505E-01  4.108E+00   56.28 um     6.23 um     4.19 um  
   1.50 keV   1.558E-01  4.252E+00   57.95 um     6.40 um     4.31 um  
   1.60 keV   1.609E-01  4.391E+00   59.57 um     6.57 um     4.42 um  
   1.70 keV   1.658E-01  4.524E+00   61.14 um     6.73 um     4.53 um  
   1.80 keV   1.706E-01  4.652E+00   62.66 um     6.88 um     4.64 um  
   2.00 keV   1.799E-01  4.896E+00   65.59 um     7.18 um     4.84 um  
   2.25 keV   1.908E-01  5.179E+00   69.06 um     7.53 um     5.09 um  
   2.50 keV   2.011E-01  5.442E+00   72.36 um     7.86 um     5.32 um  
   2.75 keV   2.109E-01  5.688E+00   75.50 um     8.16 um     5.54 um  
   3.00 keV   2.203E-01  5.920E+00   78.51 um     8.46 um     5.75 um  
   3.25 keV   2.293E-01  6.138E+00   81.41 um     8.73 um     5.96 um  
   3.50 keV   2.379E-01  6.345E+00   84.22 um     9.00 um     6.15 um  
