 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  3.763E+00   42.47 um     4.97 um     3.34 um  
   1.10 keV   2.914E-01  3.951E+00   44.21 um     5.16 um     3.47 um  
   1.20 keV   3.044E-01  4.129E+00   45.88 um     5.35 um     3.60 um  
   1.30 keV   3.168E-01  4.298E+00   47.48 um     5.52 um     3.72 um  
   1.40 keV   3.288E-01  4.460E+00   49.01 um     5.69 um     3.84 um  
   1.50 keV   3.403E-01  4.614E+00   50.50 um     5.85 um     3.95 um  
   1.60 keV   3.515E-01  4.763E+00   51.94 um     6.00 um     4.05 um  
   1.70 keV   3.623E-01  4.905E+00   53.33 um     6.15 um     4.16 um  
   1.80 keV   3.728E-01  5.042E+00   54.68 um     6.29 um     4.26 um  
   2.00 keV   3.930E-01  5.302E+00   57.29 um     6.57 um     4.46 um  
   2.25 keV   4.168E-01  5.604E+00   60.38 um     6.90 um     4.69 um  
   2.50 keV   4.394E-01  5.885E+00   63.31 um     7.20 um     4.91 um  
   2.75 keV   4.608E-01  6.146E+00   66.11 um     7.49 um     5.11 um  
   3.00 keV   4.813E-01  6.392E+00   68.79 um     7.76 um     5.31 um  
   3.25 keV   5.009E-01  6.624E+00   71.38 um     8.02 um     5.51 um  
   3.50 keV   5.199E-01  6.843E+00   73.88 um     8.27 um     5.69 um  
