 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130I_in_3he.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-01  3.710E+00   42.48 um     5.06 um     3.41 um  
   1.10 keV   2.759E-01  3.891E+00   44.25 um     5.26 um     3.54 um  
   1.20 keV   2.882E-01  4.062E+00   45.95 um     5.45 um     3.67 um  
   1.30 keV   3.000E-01  4.225E+00   47.57 um     5.62 um     3.80 um  
   1.40 keV   3.113E-01  4.380E+00   49.14 um     5.80 um     3.92 um  
   1.50 keV   3.222E-01  4.527E+00   50.66 um     5.96 um     4.04 um  
   1.60 keV   3.328E-01  4.669E+00   52.12 um     6.12 um     4.15 um  
   1.70 keV   3.430E-01  4.805E+00   53.55 um     6.27 um     4.26 um  
   1.80 keV   3.530E-01  4.936E+00   54.93 um     6.42 um     4.36 um  
   2.00 keV   3.721E-01  5.183E+00   57.60 um     6.70 um     4.57 um  
   2.25 keV   3.946E-01  5.470E+00   60.77 um     7.04 um     4.81 um  
   2.50 keV   4.160E-01  5.735E+00   63.78 um     7.35 um     5.04 um  
   2.75 keV   4.363E-01  5.982E+00   66.65 um     7.64 um     5.26 um  
   3.00 keV   4.557E-01  6.214E+00   69.42 um     7.92 um     5.47 um  
   3.25 keV   4.743E-01  6.432E+00   72.08 um     8.19 um     5.67 um  
   3.50 keV   4.922E-01  6.637E+00   74.66 um     8.44 um     5.87 um  
