 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.597E+00   28.04 um     6.46 um     5.12 um  
   1.10 keV   2.109E-01  3.678E+00   29.78 um     6.80 um     5.42 um  
   1.20 keV   2.203E-01  3.750E+00   31.49 um     7.12 um     5.70 um  
   1.30 keV   2.293E-01  3.816E+00   33.17 um     7.44 um     5.98 um  
   1.40 keV   2.380E-01  3.875E+00   34.82 um     7.75 um     6.25 um  
   1.50 keV   2.463E-01  3.928E+00   36.44 um     8.05 um     6.52 um  
   1.60 keV   2.544E-01  3.977E+00   38.05 um     8.34 um     6.78 um  
   1.70 keV   2.622E-01  4.022E+00   39.63 um     8.63 um     7.04 um  
   1.80 keV   2.698E-01  4.063E+00   41.20 um     8.92 um     7.29 um  
   2.00 keV   2.844E-01  4.135E+00   44.29 um     9.48 um     7.79 um  
   2.25 keV   3.017E-01  4.211E+00   48.09 um    10.16 um     8.39 um  
   2.50 keV   3.180E-01  4.273E+00   51.81 um    10.82 um     8.97 um  
   2.75 keV   3.335E-01  4.325E+00   55.49 um    11.47 um     9.55 um  
   3.00 keV   3.483E-01  4.369E+00   59.12 um    12.10 um    10.11 um  
   3.25 keV   3.625E-01  4.405E+00   62.71 um    12.72 um    10.66 um  
   3.50 keV   3.762E-01  4.436E+00   66.27 um    13.33 um    11.20 um  
