 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/61Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  3.668E+00   35.92 um     5.66 um     4.10 um  
   1.10 keV   1.994E-01  3.802E+00   37.72 um     5.90 um     4.30 um  
   1.20 keV   2.082E-01  3.926E+00   39.46 um     6.13 um     4.49 um  
   1.30 keV   2.167E-01  4.041E+00   41.15 um     6.35 um     4.67 um  
   1.40 keV   2.249E-01  4.149E+00   42.80 um     6.56 um     4.85 um  
   1.50 keV   2.328E-01  4.250E+00   44.40 um     6.77 um     5.03 um  
   1.60 keV   2.404E-01  4.345E+00   45.96 um     6.97 um     5.20 um  
   1.70 keV   2.478E-01  4.435E+00   47.50 um     7.16 um     5.36 um  
   1.80 keV   2.550E-01  4.520E+00   49.00 um     7.34 um     5.53 um  
   2.00 keV   2.688E-01  4.678E+00   51.92 um     7.71 um     5.84 um  
   2.25 keV   2.851E-01  4.855E+00   55.44 um     8.14 um     6.22 um  
   2.50 keV   3.006E-01  5.013E+00   58.84 um     8.55 um     6.58 um  
   2.75 keV   3.152E-01  5.156E+00   62.14 um     8.95 um     6.94 um  
   3.00 keV   3.292E-01  5.287E+00   65.35 um     9.32 um     7.28 um  
   3.25 keV   3.427E-01  5.406E+00   68.49 um     9.69 um     7.61 um  
   3.50 keV   3.556E-01  5.515E+00   71.56 um    10.04 um     7.93 um  
