 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  4.045E+00   37.54 um     5.32 um     3.66 um  
   1.10 keV   1.640E-01  4.225E+00   39.21 um     5.54 um     3.82 um  
   1.20 keV   1.713E-01  4.394E+00   40.80 um     5.74 um     3.97 um  
   1.30 keV   1.783E-01  4.554E+00   42.34 um     5.93 um     4.11 um  
   1.40 keV   1.851E-01  4.705E+00   43.83 um     6.12 um     4.25 um  
   1.50 keV   1.916E-01  4.849E+00   45.27 um     6.29 um     4.38 um  
   1.60 keV   1.978E-01  4.986E+00   46.67 um     6.46 um     4.51 um  
   1.70 keV   2.039E-01  5.116E+00   48.03 um     6.63 um     4.64 um  
   1.80 keV   2.098E-01  5.241E+00   49.36 um     6.79 um     4.77 um  
   2.00 keV   2.212E-01  5.476E+00   51.93 um     7.09 um     5.00 um  
   2.25 keV   2.346E-01  5.746E+00   55.00 um     7.46 um     5.29 um  
   2.50 keV   2.473E-01  5.992E+00   57.93 um     7.80 um     5.56 um  
   2.75 keV   2.594E-01  6.220E+00   60.75 um     8.12 um     5.82 um  
   3.00 keV   2.709E-01  6.431E+00   63.47 um     8.43 um     6.07 um  
   3.25 keV   2.820E-01  6.629E+00   66.10 um     8.72 um     6.32 um  
   3.50 keV   2.926E-01  6.813E+00   68.67 um     9.01 um     6.55 um  
