 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  3.718E+00   42.73 um     4.76 um     3.19 um  
   1.10 keV   3.723E-01  3.908E+00   44.46 um     4.95 um     3.32 um  
   1.20 keV   3.888E-01  4.089E+00   46.11 um     5.12 um     3.44 um  
   1.30 keV   4.047E-01  4.261E+00   47.70 um     5.29 um     3.55 um  
   1.40 keV   4.200E-01  4.425E+00   49.22 um     5.45 um     3.66 um  
   1.50 keV   4.347E-01  4.582E+00   50.69 um     5.61 um     3.76 um  
   1.60 keV   4.490E-01  4.733E+00   52.11 um     5.75 um     3.87 um  
   1.70 keV   4.628E-01  4.878E+00   53.49 um     5.89 um     3.96 um  
   1.80 keV   4.762E-01  5.019E+00   54.83 um     6.03 um     4.06 um  
   2.00 keV   5.019E-01  5.285E+00   57.40 um     6.30 um     4.24 um  
   2.25 keV   5.324E-01  5.595E+00   60.44 um     6.61 um     4.46 um  
   2.50 keV   5.612E-01  5.884E+00   63.32 um     6.90 um     4.66 um  
   2.75 keV   5.886E-01  6.155E+00   66.07 um     7.18 um     4.86 um  
   3.00 keV   6.148E-01  6.409E+00   68.71 um     7.44 um     5.05 um  
   3.25 keV   6.399E-01  6.649E+00   71.24 um     7.68 um     5.22 um  
   3.50 keV   6.640E-01  6.877E+00   73.69 um     7.92 um     5.40 um  
