 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.909E-01  3.124E+00   52.03 um     4.65 um     3.11 um  
   1.10 keV   4.100E-01  3.295E+00   54.05 um     4.83 um     3.22 um  
   1.20 keV   4.282E-01  3.459E+00   55.98 um     5.00 um     3.33 um  
   1.30 keV   4.457E-01  3.615E+00   57.81 um     5.17 um     3.44 um  
   1.40 keV   4.625E-01  3.765E+00   59.57 um     5.32 um     3.54 um  
   1.50 keV   4.787E-01  3.909E+00   61.27 um     5.47 um     3.64 um  
   1.60 keV   4.944E-01  4.048E+00   62.90 um     5.61 um     3.73 um  
   1.70 keV   5.096E-01  4.182E+00   64.49 um     5.75 um     3.82 um  
   1.80 keV   5.244E-01  4.312E+00   66.02 um     5.88 um     3.91 um  
   2.00 keV   5.528E-01  4.561E+00   68.95 um     6.14 um     4.07 um  
   2.25 keV   5.863E-01  4.852E+00   72.41 um     6.44 um     4.27 um  
   2.50 keV   6.180E-01  5.126E+00   75.68 um     6.72 um     4.46 um  
   2.75 keV   6.482E-01  5.384E+00   78.78 um     6.99 um     4.63 um  
   3.00 keV   6.770E-01  5.629E+00   81.74 um     7.24 um     4.80 um  
   3.25 keV   7.047E-01  5.861E+00   84.57 um     7.48 um     4.96 um  
   3.50 keV   7.313E-01  6.083E+00   87.30 um     7.70 um     5.11 um  
