 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119I_in_3he.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.750E-01  3.866E+00   40.38 um     5.00 um     3.38 um  
   1.10 keV   2.884E-01  4.052E+00   42.07 um     5.20 um     3.52 um  
   1.20 keV   3.012E-01  4.229E+00   43.70 um     5.39 um     3.65 um  
   1.30 keV   3.135E-01  4.396E+00   45.26 um     5.57 um     3.77 um  
   1.40 keV   3.254E-01  4.556E+00   46.76 um     5.73 um     3.89 um  
   1.50 keV   3.368E-01  4.708E+00   48.22 um     5.90 um     4.01 um  
   1.60 keV   3.478E-01  4.853E+00   49.62 um     6.05 um     4.12 um  
   1.70 keV   3.585E-01  4.993E+00   50.99 um     6.20 um     4.23 um  
   1.80 keV   3.689E-01  5.127E+00   52.32 um     6.35 um     4.34 um  
   2.00 keV   3.889E-01  5.381E+00   54.88 um     6.63 um     4.54 um  
   2.25 keV   4.125E-01  5.675E+00   57.93 um     6.97 um     4.78 um  
   2.50 keV   4.348E-01  5.946E+00   60.82 um     7.28 um     5.02 um  
   2.75 keV   4.560E-01  6.199E+00   63.59 um     7.57 um     5.24 um  
   3.00 keV   4.763E-01  6.435E+00   66.25 um     7.85 um     5.45 um  
   3.25 keV   4.958E-01  6.658E+00   68.82 um     8.11 um     5.65 um  
   3.50 keV   5.145E-01  6.867E+00   71.31 um     8.37 um     5.85 um  
