 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  3.680E+00   42.46 um     5.42 um     3.68 um  
   1.10 keV   1.615E-01  3.850E+00   44.30 um     5.63 um     3.84 um  
   1.20 keV   1.687E-01  4.011E+00   46.06 um     5.84 um     3.98 um  
   1.30 keV   1.756E-01  4.162E+00   47.75 um     6.03 um     4.12 um  
   1.40 keV   1.822E-01  4.306E+00   49.38 um     6.22 um     4.26 um  
   1.50 keV   1.886E-01  4.443E+00   50.96 um     6.39 um     4.39 um  
   1.60 keV   1.948E-01  4.573E+00   52.49 um     6.56 um     4.52 um  
   1.70 keV   2.008E-01  4.698E+00   53.98 um     6.73 um     4.64 um  
   1.80 keV   2.066E-01  4.818E+00   55.43 um     6.89 um     4.76 um  
   2.00 keV   2.178E-01  5.044E+00   58.23 um     7.20 um     4.99 um  
   2.25 keV   2.310E-01  5.305E+00   61.57 um     7.56 um     5.27 um  
   2.50 keV   2.435E-01  5.544E+00   64.76 um     7.90 um     5.53 um  
   2.75 keV   2.554E-01  5.766E+00   67.81 um     8.22 um     5.78 um  
   3.00 keV   2.667E-01  5.972E+00   70.75 um     8.53 um     6.03 um  
   3.25 keV   2.776E-01  6.166E+00   73.60 um     8.82 um     6.26 um  
   3.50 keV   2.881E-01  6.347E+00   76.36 um     9.10 um     6.49 um  
