 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/237Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.705E-01  3.075E+00   53.22 um     4.71 um     3.15 um  
   1.10 keV   3.886E-01  3.243E+00   55.28 um     4.90 um     3.26 um  
   1.20 keV   4.059E-01  3.404E+00   57.24 um     5.07 um     3.38 um  
   1.30 keV   4.225E-01  3.558E+00   59.12 um     5.23 um     3.48 um  
   1.40 keV   4.384E-01  3.706E+00   60.91 um     5.39 um     3.58 um  
   1.50 keV   4.538E-01  3.848E+00   62.64 um     5.54 um     3.68 um  
   1.60 keV   4.687E-01  3.985E+00   64.31 um     5.68 um     3.78 um  
   1.70 keV   4.831E-01  4.117E+00   65.92 um     5.82 um     3.87 um  
   1.80 keV   4.971E-01  4.245E+00   67.49 um     5.96 um     3.96 um  
   2.00 keV   5.240E-01  4.490E+00   70.48 um     6.22 um     4.12 um  
   2.25 keV   5.558E-01  4.778E+00   74.01 um     6.52 um     4.32 um  
   2.50 keV   5.859E-01  5.048E+00   77.34 um     6.81 um     4.51 um  
   2.75 keV   6.145E-01  5.302E+00   80.50 um     7.08 um     4.69 um  
   3.00 keV   6.418E-01  5.543E+00   83.52 um     7.33 um     4.85 um  
   3.25 keV   6.680E-01  5.772E+00   86.41 um     7.57 um     5.02 um  
   3.50 keV   6.932E-01  5.991E+00   89.20 um     7.80 um     5.17 um  
