 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-01  3.345E+00   47.91 um     4.66 um     3.11 um  
   1.10 keV   4.147E-01  3.523E+00   49.81 um     4.84 um     3.23 um  
   1.20 keV   4.332E-01  3.692E+00   51.61 um     5.01 um     3.34 um  
   1.30 keV   4.508E-01  3.854E+00   53.34 um     5.18 um     3.45 um  
   1.40 keV   4.679E-01  4.010E+00   55.00 um     5.33 um     3.55 um  
   1.50 keV   4.843E-01  4.159E+00   56.59 um     5.48 um     3.65 um  
   1.60 keV   5.002E-01  4.302E+00   58.14 um     5.62 um     3.75 um  
   1.70 keV   5.156E-01  4.441E+00   59.63 um     5.76 um     3.84 um  
   1.80 keV   5.305E-01  4.575E+00   61.08 um     5.90 um     3.93 um  
   2.00 keV   5.592E-01  4.830E+00   63.85 um     6.16 um     4.10 um  
   2.25 keV   5.931E-01  5.129E+00   67.13 um     6.46 um     4.31 um  
   2.50 keV   6.252E-01  5.408E+00   70.23 um     6.75 um     4.50 um  
   2.75 keV   6.557E-01  5.671E+00   73.18 um     7.01 um     4.68 um  
   3.00 keV   6.849E-01  5.919E+00   75.99 um     7.27 um     4.85 um  
   3.25 keV   7.128E-01  6.154E+00   78.70 um     7.51 um     5.02 um  
   3.50 keV   7.398E-01  6.379E+00   81.30 um     7.74 um     5.18 um  
