 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123In_in_3he.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-01  3.727E+00   43.22 um     5.36 um     3.63 um  
   1.10 keV   1.547E-01  3.906E+00   45.04 um     5.57 um     3.77 um  
   1.20 keV   1.616E-01  4.075E+00   46.77 um     5.77 um     3.91 um  
   1.30 keV   1.682E-01  4.235E+00   48.44 um     5.96 um     4.05 um  
   1.40 keV   1.745E-01  4.387E+00   50.05 um     6.14 um     4.18 um  
   1.50 keV   1.807E-01  4.533E+00   51.61 um     6.32 um     4.30 um  
   1.60 keV   1.866E-01  4.672E+00   53.11 um     6.48 um     4.42 um  
   1.70 keV   1.923E-01  4.805E+00   54.58 um     6.64 um     4.54 um  
   1.80 keV   1.979E-01  4.933E+00   56.00 um     6.80 um     4.65 um  
   2.00 keV   2.086E-01  5.175E+00   58.75 um     7.10 um     4.87 um  
   2.25 keV   2.213E-01  5.455E+00   62.01 um     7.45 um     5.13 um  
   2.50 keV   2.332E-01  5.714E+00   65.12 um     7.78 um     5.38 um  
   2.75 keV   2.446E-01  5.955E+00   68.09 um     8.09 um     5.61 um  
   3.00 keV   2.555E-01  6.179E+00   70.95 um     8.39 um     5.84 um  
   3.25 keV   2.659E-01  6.391E+00   73.71 um     8.67 um     6.06 um  
   3.50 keV   2.760E-01  6.590E+00   76.38 um     8.94 um     6.27 um  
