 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.820E-01  3.178E+00   51.28 um     4.67 um     3.12 um  
   1.10 keV   4.007E-01  3.351E+00   53.27 um     4.86 um     3.24 um  
   1.20 keV   4.185E-01  3.517E+00   55.17 um     5.03 um     3.35 um  
   1.30 keV   4.356E-01  3.675E+00   56.99 um     5.19 um     3.46 um  
   1.40 keV   4.520E-01  3.826E+00   58.72 um     5.35 um     3.56 um  
   1.50 keV   4.679E-01  3.972E+00   60.40 um     5.50 um     3.66 um  
   1.60 keV   4.832E-01  4.113E+00   62.01 um     5.64 um     3.75 um  
   1.70 keV   4.981E-01  4.249E+00   63.58 um     5.78 um     3.84 um  
   1.80 keV   5.125E-01  4.380E+00   65.09 um     5.91 um     3.93 um  
   2.00 keV   5.403E-01  4.632E+00   67.99 um     6.17 um     4.10 um  
   2.25 keV   5.730E-01  4.927E+00   71.41 um     6.47 um     4.29 um  
   2.50 keV   6.040E-01  5.203E+00   74.63 um     6.76 um     4.48 um  
   2.75 keV   6.335E-01  5.464E+00   77.70 um     7.02 um     4.66 um  
   3.00 keV   6.617E-01  5.710E+00   80.63 um     7.27 um     4.83 um  
   3.25 keV   6.887E-01  5.945E+00   83.43 um     7.51 um     4.99 um  
   3.50 keV   7.147E-01  6.169E+00   86.13 um     7.74 um     5.14 um  
