 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.192E-01  3.298E+00   48.44 um     4.59 um     3.06 um  
   1.10 keV   4.396E-01  3.475E+00   50.35 um     4.77 um     3.18 um  
   1.20 keV   4.592E-01  3.644E+00   52.16 um     4.94 um     3.29 um  
   1.30 keV   4.779E-01  3.805E+00   53.90 um     5.10 um     3.40 um  
   1.40 keV   4.960E-01  3.960E+00   55.57 um     5.25 um     3.50 um  
   1.50 keV   5.134E-01  4.109E+00   57.17 um     5.40 um     3.60 um  
   1.60 keV   5.302E-01  4.252E+00   58.72 um     5.54 um     3.69 um  
   1.70 keV   5.465E-01  4.390E+00   60.22 um     5.68 um     3.78 um  
   1.80 keV   5.624E-01  4.524E+00   61.68 um     5.81 um     3.87 um  
   2.00 keV   5.928E-01  4.779E+00   64.47 um     6.07 um     4.04 um  
   2.25 keV   6.287E-01  5.078E+00   67.76 um     6.37 um     4.23 um  
   2.50 keV   6.628E-01  5.357E+00   70.87 um     6.65 um     4.42 um  
   2.75 keV   6.951E-01  5.621E+00   73.82 um     6.91 um     4.60 um  
   3.00 keV   7.260E-01  5.870E+00   76.64 um     7.16 um     4.77 um  
   3.25 keV   7.557E-01  6.106E+00   79.35 um     7.40 um     4.93 um  
   3.50 keV   7.842E-01  6.331E+00   81.96 um     7.62 um     5.09 um  
