 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.936E+00   38.91 um     5.36 um     3.68 um  
   1.10 keV   1.588E-01  4.113E+00   40.62 um     5.58 um     3.83 um  
   1.20 keV   1.658E-01  4.280E+00   42.26 um     5.78 um     3.98 um  
   1.30 keV   1.726E-01  4.437E+00   43.85 um     5.97 um     4.12 um  
   1.40 keV   1.791E-01  4.586E+00   45.38 um     6.16 um     4.26 um  
   1.50 keV   1.854E-01  4.727E+00   46.86 um     6.34 um     4.40 um  
   1.60 keV   1.915E-01  4.862E+00   48.30 um     6.51 um     4.53 um  
   1.70 keV   1.974E-01  4.991E+00   49.70 um     6.67 um     4.65 um  
   1.80 keV   2.031E-01  5.114E+00   51.06 um     6.83 um     4.78 um  
   2.00 keV   2.141E-01  5.346E+00   53.70 um     7.14 um     5.02 um  
   2.25 keV   2.271E-01  5.612E+00   56.85 um     7.50 um     5.30 um  
   2.50 keV   2.394E-01  5.856E+00   59.86 um     7.85 um     5.57 um  
   2.75 keV   2.510E-01  6.081E+00   62.75 um     8.17 um     5.83 um  
   3.00 keV   2.622E-01  6.291E+00   65.54 um     8.48 um     6.08 um  
   3.25 keV   2.729E-01  6.486E+00   68.24 um     8.77 um     6.32 um  
   3.50 keV   2.832E-01  6.669E+00   70.86 um     9.05 um     6.55 um  
