 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  3.890E+00   39.04 um     5.39 um     3.70 um  
   1.10 keV   1.621E-01  4.064E+00   40.77 um     5.60 um     3.86 um  
   1.20 keV   1.693E-01  4.227E+00   42.44 um     5.81 um     4.01 um  
   1.30 keV   1.762E-01  4.380E+00   44.04 um     6.00 um     4.15 um  
   1.40 keV   1.829E-01  4.525E+00   45.58 um     6.19 um     4.29 um  
   1.50 keV   1.893E-01  4.663E+00   47.08 um     6.37 um     4.43 um  
   1.60 keV   1.955E-01  4.795E+00   48.54 um     6.54 um     4.56 um  
   1.70 keV   2.015E-01  4.920E+00   49.96 um     6.71 um     4.69 um  
   1.80 keV   2.074E-01  5.040E+00   51.34 um     6.87 um     4.82 um  
   2.00 keV   2.186E-01  5.266E+00   54.02 um     7.18 um     5.06 um  
   2.25 keV   2.319E-01  5.524E+00   57.21 um     7.55 um     5.35 um  
   2.50 keV   2.444E-01  5.761E+00   60.26 um     7.89 um     5.62 um  
   2.75 keV   2.563E-01  5.980E+00   63.19 um     8.22 um     5.89 um  
   3.00 keV   2.677E-01  6.183E+00   66.03 um     8.53 um     6.14 um  
   3.25 keV   2.787E-01  6.372E+00   68.77 um     8.83 um     6.39 um  
   3.50 keV   2.892E-01  6.550E+00   71.43 um     9.11 um     6.62 um  
