 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135I_in_3he.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  3.644E+00   43.41 um     5.08 um     3.42 um  
   1.10 keV   2.708E-01  3.823E+00   45.22 um     5.28 um     3.56 um  
   1.20 keV   2.828E-01  3.992E+00   46.95 um     5.47 um     3.69 um  
   1.30 keV   2.944E-01  4.153E+00   48.60 um     5.65 um     3.81 um  
   1.40 keV   3.055E-01  4.305E+00   50.20 um     5.82 um     3.93 um  
   1.50 keV   3.162E-01  4.452E+00   51.74 um     5.99 um     4.05 um  
   1.60 keV   3.266E-01  4.591E+00   53.24 um     6.15 um     4.16 um  
   1.70 keV   3.366E-01  4.726E+00   54.69 um     6.30 um     4.27 um  
   1.80 keV   3.464E-01  4.855E+00   56.10 um     6.44 um     4.38 um  
   2.00 keV   3.651E-01  5.100E+00   58.81 um     6.73 um     4.58 um  
   2.25 keV   3.873E-01  5.383E+00   62.03 um     7.07 um     4.82 um  
   2.50 keV   4.082E-01  5.646E+00   65.09 um     7.38 um     5.05 um  
   2.75 keV   4.281E-01  5.891E+00   68.02 um     7.68 um     5.27 um  
   3.00 keV   4.472E-01  6.120E+00   70.83 um     7.96 um     5.48 um  
   3.25 keV   4.654E-01  6.336E+00   73.53 um     8.22 um     5.68 um  
   3.50 keV   4.830E-01  6.540E+00   76.15 um     8.48 um     5.88 um  
