 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-01  3.560E+00   44.31 um     4.80 um     3.21 um  
   1.10 keV   3.747E-01  3.741E+00   46.12 um     4.98 um     3.34 um  
   1.20 keV   3.913E-01  3.913E+00   47.84 um     5.16 um     3.46 um  
   1.30 keV   4.073E-01  4.077E+00   49.49 um     5.33 um     3.57 um  
   1.40 keV   4.227E-01  4.234E+00   51.08 um     5.49 um     3.68 um  
   1.50 keV   4.375E-01  4.384E+00   52.61 um     5.65 um     3.79 um  
   1.60 keV   4.519E-01  4.528E+00   54.09 um     5.80 um     3.89 um  
   1.70 keV   4.658E-01  4.666E+00   55.53 um     5.94 um     3.99 um  
   1.80 keV   4.793E-01  4.800E+00   56.92 um     6.08 um     4.09 um  
   2.00 keV   5.052E-01  5.053E+00   59.60 um     6.35 um     4.27 um  
   2.25 keV   5.359E-01  5.349E+00   62.77 um     6.67 um     4.49 um  
   2.50 keV   5.648E-01  5.623E+00   65.78 um     6.96 um     4.70 um  
   2.75 keV   5.924E-01  5.881E+00   68.64 um     7.24 um     4.90 um  
   3.00 keV   6.188E-01  6.122E+00   71.39 um     7.50 um     5.09 um  
   3.25 keV   6.440E-01  6.351E+00   74.04 um     7.75 um     5.27 um  
   3.50 keV   6.683E-01  6.568E+00   76.59 um     7.99 um     5.44 um  
