 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  3.087E+00   29.77 um     7.24 um     5.83 um  
   1.10 keV   2.161E-01  3.141E+00   31.77 um     7.65 um     6.18 um  
   1.20 keV   2.257E-01  3.188E+00   33.73 um     8.05 um     6.52 um  
   1.30 keV   2.349E-01  3.229E+00   35.66 um     8.44 um     6.86 um  
   1.40 keV   2.438E-01  3.265E+00   37.57 um     8.82 um     7.19 um  
   1.50 keV   2.523E-01  3.297E+00   39.46 um     9.19 um     7.52 um  
   1.60 keV   2.606E-01  3.325E+00   41.33 um     9.56 um     7.83 um  
   1.70 keV   2.686E-01  3.351E+00   43.18 um     9.92 um     8.15 um  
   1.80 keV   2.764E-01  3.373E+00   45.02 um    10.28 um     8.46 um  
   2.00 keV   2.914E-01  3.411E+00   48.66 um    10.99 um     9.07 um  
   2.25 keV   3.091E-01  3.448E+00   53.16 um    11.85 um     9.81 um  
   2.50 keV   3.258E-01  3.475E+00   57.61 um    12.70 um    10.54 um  
   2.75 keV   3.417E-01  3.495E+00   62.02 um    13.53 um    11.26 um  
   3.00 keV   3.569E-01  3.509E+00   66.40 um    14.34 um    11.96 um  
   3.25 keV   3.714E-01  3.518E+00   70.75 um    15.15 um    12.65 um  
   3.50 keV   3.855E-01  3.524E+00   75.09 um    15.94 um    13.33 um  
