 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  4.040E+00   35.93 um     5.38 um     3.75 um  
   1.10 keV   1.733E-01  4.210E+00   37.59 um     5.60 um     3.92 um  
   1.20 keV   1.810E-01  4.369E+00   39.18 um     5.81 um     4.08 um  
   1.30 keV   1.884E-01  4.518E+00   40.72 um     6.01 um     4.24 um  
   1.40 keV   1.956E-01  4.659E+00   42.21 um     6.20 um     4.39 um  
   1.50 keV   2.024E-01  4.792E+00   43.66 um     6.38 um     4.53 um  
   1.60 keV   2.091E-01  4.918E+00   45.07 um     6.56 um     4.67 um  
   1.70 keV   2.155E-01  5.039E+00   46.44 um     6.73 um     4.81 um  
   1.80 keV   2.217E-01  5.153E+00   47.78 um     6.89 um     4.94 um  
   2.00 keV   2.337E-01  5.368E+00   50.38 um     7.21 um     5.20 um  
   2.25 keV   2.479E-01  5.612E+00   53.50 um     7.59 um     5.51 um  
   2.50 keV   2.613E-01  5.835E+00   56.48 um     7.95 um     5.81 um  
   2.75 keV   2.741E-01  6.039E+00   59.36 um     8.29 um     6.09 um  
   3.00 keV   2.863E-01  6.227E+00   62.15 um     8.61 um     6.37 um  
   3.25 keV   2.979E-01  6.402E+00   64.85 um     8.93 um     6.63 um  
   3.50 keV   3.092E-01  6.565E+00   67.49 um     9.22 um     6.89 um  
