 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  4.175E+00   35.54 um     5.29 um     3.66 um  
   1.10 keV   1.768E-01  4.356E+00   37.15 um     5.50 um     3.82 um  
   1.20 keV   1.847E-01  4.526E+00   38.69 um     5.70 um     3.97 um  
   1.30 keV   1.923E-01  4.686E+00   40.17 um     5.90 um     4.12 um  
   1.40 keV   1.995E-01  4.837E+00   41.61 um     6.08 um     4.26 um  
   1.50 keV   2.065E-01  4.980E+00   43.01 um     6.26 um     4.40 um  
   1.60 keV   2.133E-01  5.117E+00   44.36 um     6.43 um     4.53 um  
   1.70 keV   2.198E-01  5.246E+00   45.69 um     6.59 um     4.66 um  
   1.80 keV   2.262E-01  5.371E+00   46.98 um     6.75 um     4.79 um  
   2.00 keV   2.385E-01  5.604E+00   49.47 um     7.06 um     5.04 um  
   2.25 keV   2.529E-01  5.870E+00   52.45 um     7.43 um     5.33 um  
   2.50 keV   2.666E-01  6.113E+00   55.31 um     7.77 um     5.61 um  
   2.75 keV   2.796E-01  6.337E+00   58.06 um     8.10 um     5.88 um  
   3.00 keV   2.921E-01  6.544E+00   60.72 um     8.41 um     6.14 um  
   3.25 keV   3.040E-01  6.737E+00   63.30 um     8.71 um     6.39 um  
   3.50 keV   3.155E-01  6.917E+00   65.80 um     8.99 um     6.63 um  
