 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  4.327E+00   32.93 um     5.29 um     3.71 um  
   1.10 keV   1.848E-01  4.505E+00   34.47 um     5.50 um     3.88 um  
   1.20 keV   1.931E-01  4.672E+00   35.95 um     5.71 um     4.04 um  
   1.30 keV   2.009E-01  4.828E+00   37.38 um     5.90 um     4.20 um  
   1.40 keV   2.085E-01  4.975E+00   38.77 um     6.09 um     4.35 um  
   1.50 keV   2.158E-01  5.114E+00   40.12 um     6.27 um     4.49 um  
   1.60 keV   2.229E-01  5.246E+00   41.43 um     6.45 um     4.64 um  
   1.70 keV   2.298E-01  5.371E+00   42.71 um     6.62 um     4.77 um  
   1.80 keV   2.364E-01  5.491E+00   43.97 um     6.78 um     4.91 um  
   2.00 keV   2.492E-01  5.714E+00   46.39 um     7.10 um     5.17 um  
   2.25 keV   2.644E-01  5.968E+00   49.30 um     7.48 um     5.48 um  
   2.50 keV   2.787E-01  6.198E+00   52.10 um     7.83 um     5.78 um  
   2.75 keV   2.923E-01  6.409E+00   54.79 um     8.17 um     6.06 um  
   3.00 keV   3.053E-01  6.603E+00   57.41 um     8.49 um     6.34 um  
   3.25 keV   3.177E-01  6.783E+00   59.95 um     8.80 um     6.61 um  
   3.50 keV   3.297E-01  6.950E+00   62.42 um     9.10 um     6.87 um  
