 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  3.914E+00   39.98 um     5.35 um     3.65 um  
   1.10 keV   1.527E-01  4.095E+00   41.71 um     5.56 um     3.80 um  
   1.20 keV   1.595E-01  4.265E+00   43.36 um     5.76 um     3.94 um  
   1.30 keV   1.660E-01  4.426E+00   44.96 um     5.95 um     4.08 um  
   1.40 keV   1.723E-01  4.579E+00   46.49 um     6.14 um     4.22 um  
   1.50 keV   1.783E-01  4.724E+00   47.98 um     6.31 um     4.35 um  
   1.60 keV   1.842E-01  4.863E+00   49.43 um     6.48 um     4.47 um  
   1.70 keV   1.898E-01  4.995E+00   50.83 um     6.64 um     4.59 um  
   1.80 keV   1.953E-01  5.123E+00   52.20 um     6.80 um     4.71 um  
   2.00 keV   2.059E-01  5.363E+00   54.84 um     7.10 um     4.94 um  
   2.25 keV   2.184E-01  5.639E+00   57.98 um     7.46 um     5.22 um  
   2.50 keV   2.302E-01  5.893E+00   60.99 um     7.80 um     5.48 um  
   2.75 keV   2.415E-01  6.128E+00   63.87 um     8.12 um     5.72 um  
   3.00 keV   2.522E-01  6.347E+00   66.64 um     8.42 um     5.96 um  
   3.25 keV   2.625E-01  6.552E+00   69.32 um     8.71 um     6.20 um  
   3.50 keV   2.724E-01  6.745E+00   71.93 um     8.98 um     6.42 um  
