 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  3.865E+00   40.63 um     5.37 um     3.66 um  
   1.10 keV   1.505E-01  4.044E+00   42.38 um     5.58 um     3.81 um  
   1.20 keV   1.572E-01  4.213E+00   44.06 um     5.78 um     3.95 um  
   1.30 keV   1.636E-01  4.373E+00   45.67 um     5.97 um     4.09 um  
   1.40 keV   1.698E-01  4.524E+00   47.23 um     6.16 um     4.22 um  
   1.50 keV   1.758E-01  4.668E+00   48.73 um     6.33 um     4.35 um  
   1.60 keV   1.815E-01  4.806E+00   50.20 um     6.50 um     4.48 um  
   1.70 keV   1.871E-01  4.938E+00   51.62 um     6.66 um     4.60 um  
   1.80 keV   1.926E-01  5.064E+00   53.00 um     6.82 um     4.72 um  
   2.00 keV   2.030E-01  5.303E+00   55.68 um     7.13 um     4.95 um  
   2.25 keV   2.153E-01  5.577E+00   58.86 um     7.48 um     5.22 um  
   2.50 keV   2.269E-01  5.830E+00   61.90 um     7.82 um     5.48 um  
   2.75 keV   2.380E-01  6.064E+00   64.81 um     8.14 um     5.73 um  
   3.00 keV   2.486E-01  6.282E+00   67.62 um     8.44 um     5.97 um  
   3.25 keV   2.587E-01  6.486E+00   70.33 um     8.73 um     6.20 um  
   3.50 keV   2.685E-01  6.678E+00   72.96 um     9.01 um     6.42 um  
