 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  3.554E+00   44.27 um     5.21 um     3.51 um  
   1.10 keV   2.397E-01  3.725E+00   46.14 um     5.42 um     3.66 um  
   1.20 keV   2.503E-01  3.887E+00   47.92 um     5.61 um     3.79 um  
   1.30 keV   2.606E-01  4.040E+00   49.64 um     5.80 um     3.92 um  
   1.40 keV   2.704E-01  4.186E+00   51.29 um     5.98 um     4.05 um  
   1.50 keV   2.799E-01  4.325E+00   52.88 um     6.15 um     4.17 um  
   1.60 keV   2.891E-01  4.458E+00   54.43 um     6.31 um     4.29 um  
   1.70 keV   2.980E-01  4.586E+00   55.93 um     6.47 um     4.40 um  
   1.80 keV   3.066E-01  4.709E+00   57.39 um     6.62 um     4.51 um  
   2.00 keV   3.232E-01  4.941E+00   60.21 um     6.91 um     4.72 um  
   2.25 keV   3.428E-01  5.209E+00   63.55 um     7.26 um     4.98 um  
   2.50 keV   3.613E-01  5.458E+00   66.74 um     7.58 um     5.22 um  
   2.75 keV   3.790E-01  5.688E+00   69.78 um     7.89 um     5.45 um  
   3.00 keV   3.958E-01  5.904E+00   72.71 um     8.18 um     5.67 um  
   3.25 keV   4.120E-01  6.107E+00   75.53 um     8.45 um     5.88 um  
   3.50 keV   4.276E-01  6.298E+00   78.27 um     8.72 um     6.09 um  
