 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.048E-01  4.204E+00   74.51 um    14.51 um    12.27 um  
   4.00 keV   3.148E-01  4.222E+00   78.31 um    15.14 um    12.83 um  
   4.50 keV   3.339E-01  4.248E+00   85.84 um    16.38 um    13.92 um  
   5.00 keV   3.519E-01  4.263E+00   93.32 um    17.60 um    15.00 um  
   5.50 keV   3.691E-01  4.271E+00  100.76 um    18.80 um    16.06 um  
   6.00 keV   3.855E-01  4.273E+00  108.18 um    19.98 um    17.11 um  
   6.50 keV   4.013E-01  4.269E+00  115.58 um    21.15 um    18.14 um  
   7.00 keV   4.164E-01  4.262E+00  122.98 um    22.31 um    19.17 um  
   8.00 keV   4.452E-01  4.239E+00  137.77 um    24.63 um    21.20 um  
   9.00 keV   4.722E-01  4.207E+00  152.59 um    26.92 um    23.20 um  
  10.00 keV   4.977E-01  4.170E+00  167.46 um    29.17 um    25.18 um  
  11.00 keV   5.220E-01  4.129E+00  182.39 um    31.40 um    27.15 um  
  12.00 keV   5.452E-01  4.086E+00  197.40 um    33.61 um    29.11 um  
  13.00 keV   5.675E-01  4.042E+00  212.50 um    35.81 um    31.07 um  
  14.00 keV   5.889E-01  3.996E+00  227.69 um    37.99 um    33.01 um  
  15.00 keV   6.096E-01  3.951E+00  242.98 um    40.16 um    34.96 um  
  16.00 keV   6.296E-01  3.905E+00  258.37 um    42.32 um    36.90 um  
  17.00 keV   6.489E-01  3.860E+00  273.86 um    44.47 um    38.84 um  
  18.00 keV   6.677E-01  3.815E+00  289.45 um    46.61 um    40.78 um  
  20.00 keV   7.039E-01  3.728E+00  320.94 um    50.96 um    44.66 um  
  22.50 keV   7.466E-01  3.622E+00  360.89 um    56.40 um    49.53 um  
  25.00 keV   7.869E-01  3.522E+00  401.45 um    61.77 um    54.41 um  
  27.50 keV   8.254E-01  3.428E+00  442.63 um    67.11 um    59.31 um  
  30.00 keV   8.621E-01  3.338E+00  484.38 um    72.39 um    64.23 um  
  32.50 keV   8.973E-01  3.254E+00  526.69 um    77.65 um    69.17 um  
  35.00 keV   9.311E-01  3.174E+00  569.54 um    82.86 um    74.13 um  
  37.50 keV   9.638E-01  3.098E+00  612.89 um    88.04 um    79.11 um  
  40.00 keV   9.954E-01  3.026E+00  656.73 um    93.18 um    84.12 um  
  45.00 keV   1.066E+00  2.894E+00  745.67 um   103.69 um    94.17 um  
  50.00 keV   1.169E+00  2.774E+00  835.61 um   113.91 um   104.23 um  
  55.00 keV   1.262E+00  2.665E+00  926.02 um   123.81 um   114.24 um  
  60.00 keV   1.344E+00  2.566E+00    1.02 mm   133.41 um   124.20 um  
  65.00 keV   1.416E+00  2.475E+00    1.11 mm   142.77 um   134.09 um  
  70.00 keV   1.477E+00  2.392E+00    1.20 mm   151.91 um   143.92 um  
  80.00 keV   1.574E+00  2.243E+00    1.39 mm   170.59 um   163.46 um  
  90.00 keV   1.647E+00  2.115E+00    1.58 mm   188.56 um   182.84 um  
 100.00 keV   1.705E+00  2.003E+00    1.77 mm   205.98 um   202.11 um  
 110.00 keV   1.753E+00  1.904E+00    1.96 mm   222.94 um   221.28 um  
 120.00 keV   1.797E+00  1.815E+00    2.16 mm   239.50 um   240.38 um  
 130.00 keV   1.839E+00  1.736E+00    2.36 mm   255.69 um   259.39 um  
 140.00 keV   1.880E+00  1.665E+00    2.56 mm   271.52 um   278.29 um  
 150.00 keV   1.923E+00  1.600E+00    2.77 mm   287.00 um   297.08 um  
 160.00 keV   1.966E+00  1.540E+00    2.97 mm   302.11 um   315.72 um  
 170.00 keV   2.012E+00  1.486E+00    3.18 mm   316.85 um   334.19 um  
 180.00 keV   2.060E+00  1.436E+00    3.39 mm   331.22 um   352.47 um  
 200.00 keV   2.161E+00  1.346E+00    3.80 mm   361.06 um   388.36 um  
 225.00 keV   2.299E+00  1.251E+00    4.31 mm   396.98 um   431.77 um  
 250.00 keV   2.449E+00  1.170E+00    4.82 mm   429.87 um   473.30 um  
 275.00 keV   2.608E+00  1.100E+00    5.31 mm   459.94 um   512.80 um  
 300.00 keV   2.776E+00  1.039E+00    5.80 mm   487.40 um   550.18 um  
 325.00 keV   2.950E+00  9.858E-01    6.27 mm   512.47 um   585.44 um  
 350.00 keV   3.128E+00  9.380E-01    6.72 mm   535.38 um   618.63 um  
 375.00 keV   3.309E+00  8.953E-01    7.16 mm   556.32 um   649.81 um  
 400.00 keV   3.493E+00  8.567E-01    7.59 mm   575.50 um   679.10 um  
 450.00 keV   3.860E+00  7.899E-01    8.40 mm   614.50 um   732.45 um  
 500.00 keV   4.224E+00  7.338E-01    9.16 mm   647.35 um   779.64 um  
 550.00 keV   4.583E+00  6.860E-01    9.88 mm   675.39 um   821.57 um  
 600.00 keV   4.936E+00  6.447E-01   10.55 mm   699.58 um   859.01 um  
 650.00 keV   5.285E+00  6.086E-01   11.19 mm   720.66 um   892.61 um  
 700.00 keV   5.633E+00  5.767E-01   11.80 mm   739.18 um   922.89 um  
 800.00 keV   6.332E+00  5.230E-01   12.92 mm   778.10 um   975.16 um  
 900.00 keV   7.040E+00  4.794E-01   13.95 mm   808.92 um     1.02 mm  
   1.00 MeV   7.756E+00  4.431E-01   14.88 mm   833.81 um     1.06 mm  
   1.10 MeV   8.477E+00  4.124E-01   15.74 mm   854.28 um     1.09 mm  
   1.20 MeV   9.197E+00  3.861E-01   16.54 mm   871.36 um     1.11 mm  
   1.30 MeV   9.910E+00  3.632E-01   17.28 mm   885.83 um     1.14 mm  
   1.40 MeV   1.061E+01  3.431E-01   17.98 mm   898.23 um     1.16 mm  
   1.50 MeV   1.130E+01  3.254E-01   18.63 mm   908.98 um     1.17 mm  
   1.60 MeV   1.197E+01  3.095E-01   19.25 mm   918.40 um     1.19 mm  
   1.70 MeV   1.263E+01  2.953E-01   19.83 mm   926.73 um     1.20 mm  
   1.80 MeV   1.327E+01  2.824E-01   20.39 mm   934.17 um     1.22 mm  
   2.00 MeV   1.448E+01  2.600E-01   21.44 mm   952.61 um     1.24 mm  
   2.25 MeV   1.588E+01  2.370E-01   22.63 mm   974.31 um     1.26 mm  
   2.50 MeV   1.715E+01  2.180E-01   23.74 mm   992.12 um     1.28 mm  
   2.75 MeV   1.831E+01  2.020E-01   24.77 mm     1.01 mm     1.30 mm  
   3.00 MeV   1.936E+01  1.884E-01   25.74 mm     1.02 mm     1.31 mm  
   3.25 MeV   2.030E+01  1.767E-01   26.66 mm     1.03 mm     1.32 mm  
   3.50 MeV   2.116E+01  1.664E-01   27.55 mm     1.04 mm     1.33 mm  
   3.75 MeV   2.194E+01  1.574E-01   28.40 mm     1.05 mm     1.34 mm  
   4.00 MeV   2.264E+01  1.493E-01   29.22 mm     1.06 mm     1.35 mm  
   4.50 MeV   2.386E+01  1.356E-01   30.80 mm     1.09 mm     1.36 mm  
   5.00 MeV   2.487E+01  1.244E-01   32.32 mm     1.11 mm     1.38 mm  
   5.50 MeV   2.571E+01  1.150E-01   33.77 mm     1.13 mm     1.39 mm  
   6.00 MeV   2.642E+01  1.071E-01   35.19 mm     1.15 mm     1.40 mm  
   6.50 MeV   2.702E+01  1.002E-01   36.57 mm     1.17 mm     1.41 mm  
   7.00 MeV   2.752E+01  9.423E-02   37.92 mm     1.19 mm     1.41 mm  
   8.00 MeV   2.831E+01  8.431E-02   40.56 mm     1.25 mm     1.43 mm  
   9.00 MeV   2.887E+01  7.639E-02   43.14 mm     1.30 mm     1.44 mm  
  10.00 MeV   2.926E+01  6.993E-02   45.68 mm     1.35 mm     1.45 mm  
  11.00 MeV   2.952E+01  6.453E-02   48.20 mm     1.40 mm     1.46 mm  
  12.00 MeV   2.968E+01  5.996E-02   50.69 mm     1.45 mm     1.47 mm  
  13.00 MeV   2.975E+01  5.603E-02   53.18 mm     1.49 mm     1.48 mm  
  14.00 MeV   2.976E+01  5.262E-02   55.67 mm     1.53 mm     1.49 mm  
  15.00 MeV   2.971E+01  4.962E-02   58.15 mm     1.57 mm     1.50 mm  
  16.00 MeV   2.961E+01  4.697E-02   60.65 mm     1.61 mm     1.51 mm  
  17.00 MeV   2.948E+01  4.460E-02   63.15 mm     1.65 mm     1.51 mm  
  18.00 MeV   2.932E+01  4.247E-02   65.66 mm     1.69 mm     1.52 mm  
  20.00 MeV   2.893E+01  3.881E-02   70.74 mm     1.84 mm     1.53 mm  
  22.50 MeV   2.836E+01  3.508E-02   77.20 mm     2.06 mm     1.55 mm  
  25.00 MeV   2.772E+01  3.204E-02   83.80 mm     2.26 mm     1.57 mm  
  27.50 MeV   2.706E+01  2.951E-02   90.55 mm     2.46 mm     1.58 mm  
  30.00 MeV   2.639E+01  2.737E-02   97.47 mm     2.65 mm     1.60 mm  
  32.50 MeV   2.572E+01  2.554E-02  104.58 mm     2.83 mm     1.62 mm  
  35.00 MeV   2.506E+01  2.395E-02  111.87 mm     3.01 mm     1.63 mm  
  37.50 MeV   2.442E+01  2.256E-02  119.35 mm     3.20 mm     1.65 mm  
  40.00 MeV   2.379E+01  2.132E-02  127.02 mm     3.38 mm     1.67 mm  
  45.00 MeV   2.268E+01  1.924E-02  142.96 mm     4.06 mm     1.70 mm  
  50.00 MeV   2.172E+01  1.755E-02  159.64 mm     4.70 mm     1.74 mm  
  55.00 MeV   2.067E+01  1.615E-02  177.11 mm     5.31 mm     1.77 mm  
  60.00 MeV   1.979E+01  1.496E-02  195.42 mm     5.91 mm     1.81 mm  
  65.00 MeV   1.898E+01  1.395E-02  214.52 mm     6.50 mm     1.86 mm  
  70.00 MeV   1.823E+01  1.307E-02  234.43 mm     7.09 mm     1.90 mm  
  80.00 MeV   1.691E+01  1.162E-02  276.60 mm     9.27 mm     2.00 mm  
  90.00 MeV   1.579E+01  1.047E-02  321.92 mm    11.27 mm     2.10 mm  
 100.00 MeV   1.481E+01  9.542E-03  370.35 mm    13.19 mm     2.22 mm  
 110.00 MeV   1.396E+01  8.770E-03  421.86 mm    15.07 mm     2.35 mm  
 120.00 MeV   1.321E+01  8.119E-03  476.40 mm    16.94 mm     2.49 mm  
 130.00 MeV   1.254E+01  7.562E-03  533.94 mm    18.79 mm     2.64 mm  
 140.00 MeV   1.194E+01  7.080E-03  594.46 mm    20.65 mm     2.80 mm  
 150.00 MeV   1.140E+01  6.659E-03  657.93 mm    22.52 mm     2.97 mm  
 160.00 MeV   1.091E+01  6.287E-03  724.35 mm    24.41 mm     3.15 mm  
 170.00 MeV   1.045E+01  5.957E-03  793.71 mm    26.31 mm     3.34 mm  
 180.00 MeV   1.004E+01  5.661E-03  866.00 mm    28.23 mm     3.54 mm  
 200.00 MeV   9.299E+00  5.153E-03    1.02 m     35.61 mm     3.97 mm  
 225.00 MeV   8.508E+00  4.638E-03    1.23 m     46.22 mm     4.56 mm  
 250.00 MeV   7.833E+00  4.220E-03    1.45 m     56.27 mm     5.21 mm  
 275.00 MeV   7.249E+00  3.875E-03    1.70 m     66.15 mm     5.91 mm  
 300.00 MeV   6.739E+00  3.584E-03    1.97 m     76.04 mm     6.67 mm  
 325.00 MeV   6.290E+00  3.335E-03    2.25 m     86.04 mm     7.49 mm  
 350.00 MeV   5.893E+00  3.120E-03    2.55 m     96.20 mm     8.37 mm  
 375.00 MeV   5.541E+00  2.932E-03    2.88 m    106.57 mm     9.31 mm  
 400.00 MeV   5.228E+00  2.767E-03    3.22 m    117.17 mm    10.31 mm  
 450.00 MeV   4.703E+00  2.488E-03    3.97 m    157.81 mm    12.48 mm  
 500.00 MeV   4.289E+00  2.263E-03    4.79 m    196.29 mm    14.88 mm  
 550.00 MeV   3.966E+00  2.076E-03    5.69 m    233.84 mm    17.50 mm  
 600.00 MeV   3.719E+00  1.919E-03    6.66 m    270.74 mm    20.31 mm  
 650.00 MeV   3.537E+00  1.785E-03    7.68 m    306.89 mm    23.29 mm  
 700.00 MeV   3.342E+00  1.669E-03    8.75 m    342.66 mm    26.41 mm  
 800.00 MeV   2.997E+00  1.479E-03   11.09 m    476.61 mm    33.18 mm  
 900.00 MeV   2.722E+00  1.329E-03   13.69 m    601.55 mm    40.62 mm  
   1.00 GeV   2.499E+00  1.207E-03   16.53 m    723.46 mm    48.72 mm  
   1.10 GeV   2.313E+00  1.107E-03   19.61 m    844.68 mm    57.47 mm  
   1.20 GeV   2.157E+00  1.023E-03   22.93 m    966.28 mm    66.84 mm  
   1.30 GeV   2.023E+00  9.509E-04   26.47 m      1.09 m     76.83 mm  
   1.40 GeV   1.906E+00  8.888E-04   30.24 m      1.21 m     87.40 mm  
   1.50 GeV   1.805E+00  8.346E-04   34.24 m      1.34 m     98.56 mm  
   1.60 GeV   1.715E+00  7.868E-04   38.45 m      1.46 m    110.28 mm  
   1.70 GeV   1.636E+00  7.445E-04   42.87 m      1.59 m    122.55 mm  
   1.80 GeV   1.564E+00  7.066E-04   47.50 m      1.72 m    135.35 mm  
   2.00 GeV   1.442E+00  6.417E-04   57.36 m      2.22 m    162.53 mm  
   2.25 GeV   1.318E+00  5.761E-04   70.80 m      2.92 m    199.30 mm  
   2.50 GeV   1.218E+00  5.231E-04   85.41 m      3.58 m    239.01 mm  
   2.75 GeV   1.135E+00  4.794E-04  101.16 m      4.21 m    281.49 mm  
   3.00 GeV   1.066E+00  4.426E-04  117.99 m      4.84 m    326.58 mm  
   3.25 GeV   1.007E+00  4.113E-04  135.86 m      5.46 m    374.15 mm  
   3.50 GeV   9.557E-01  3.842E-04  154.74 m      6.08 m    424.06 mm  
   3.75 GeV   9.113E-01  3.606E-04  174.58 m      6.70 m    476.17 mm  
   4.00 GeV   8.722E-01  3.398E-04  195.35 m      7.31 m    530.39 mm  
   4.50 GeV   8.067E-01  3.049E-04  239.51 m      9.62 m    644.68 mm  
   5.00 GeV   7.540E-01  2.768E-04  287.01 m     11.73 m    766.12 mm  
   5.50 GeV   7.108E-01  2.535E-04  337.60 m     13.74 m    893.95 mm  
   6.00 GeV   6.747E-01  2.340E-04  391.08 m     15.69 m      1.03 m   
   6.50 GeV   6.441E-01  2.173E-04  447.27 m     17.59 m      1.17 m   
   7.00 GeV   6.178E-01  2.030E-04  505.98 m     19.45 m      1.31 m   
   8.00 GeV   5.753E-01  1.794E-04  630.25 m     26.22 m      1.61 m   
   8.80 GeV   5.489E-01  1.643E-04  735.71 m     30.17 m      1.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.3279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
