 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  3.426E+00   46.34 um     4.78 um     3.20 um  
   1.10 keV   3.801E-01  3.603E+00   48.21 um     4.97 um     3.32 um  
   1.20 keV   3.970E-01  3.771E+00   49.99 um     5.15 um     3.44 um  
   1.30 keV   4.132E-01  3.932E+00   51.70 um     5.32 um     3.55 um  
   1.40 keV   4.288E-01  4.085E+00   53.34 um     5.48 um     3.66 um  
   1.50 keV   4.439E-01  4.232E+00   54.92 um     5.63 um     3.77 um  
   1.60 keV   4.584E-01  4.373E+00   56.45 um     5.78 um     3.87 um  
   1.70 keV   4.726E-01  4.509E+00   57.93 um     5.92 um     3.96 um  
   1.80 keV   4.863E-01  4.641E+00   59.37 um     6.06 um     4.06 um  
   2.00 keV   5.126E-01  4.890E+00   62.13 um     6.33 um     4.24 um  
   2.25 keV   5.437E-01  5.182E+00   65.40 um     6.64 um     4.45 um  
   2.50 keV   5.731E-01  5.453E+00   68.49 um     6.94 um     4.66 um  
   2.75 keV   6.010E-01  5.707E+00   71.44 um     7.21 um     4.85 um  
   3.00 keV   6.278E-01  5.947E+00   74.26 um     7.48 um     5.04 um  
   3.25 keV   6.534E-01  6.174E+00   76.98 um     7.72 um     5.21 um  
   3.50 keV   6.781E-01  6.389E+00   79.59 um     7.96 um     5.38 um  
