 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  4.247E+00   35.55 um     5.24 um     3.61 um  
   1.10 keV   1.744E-01  4.436E+00   37.13 um     5.45 um     3.76 um  
   1.20 keV   1.822E-01  4.613E+00   38.64 um     5.65 um     3.91 um  
   1.30 keV   1.896E-01  4.780E+00   40.10 um     5.84 um     4.05 um  
   1.40 keV   1.968E-01  4.938E+00   41.51 um     6.02 um     4.19 um  
   1.50 keV   2.037E-01  5.088E+00   42.88 um     6.19 um     4.32 um  
   1.60 keV   2.104E-01  5.231E+00   44.21 um     6.36 um     4.45 um  
   1.70 keV   2.169E-01  5.368E+00   45.51 um     6.52 um     4.58 um  
   1.80 keV   2.231E-01  5.498E+00   46.77 um     6.68 um     4.70 um  
   2.00 keV   2.352E-01  5.744E+00   49.21 um     6.98 um     4.94 um  
   2.25 keV   2.495E-01  6.025E+00   52.13 um     7.34 um     5.22 um  
   2.50 keV   2.630E-01  6.283E+00   54.92 um     7.67 um     5.49 um  
   2.75 keV   2.758E-01  6.521E+00   57.60 um     7.99 um     5.75 um  
   3.00 keV   2.881E-01  6.741E+00   60.18 um     8.30 um     5.99 um  
   3.25 keV   2.998E-01  6.947E+00   62.69 um     8.59 um     6.23 um  
   3.50 keV   3.112E-01  7.139E+00   65.13 um     8.87 um     6.47 um  
