 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  4.252E+00   28.98 um     5.51 um     4.10 um  
   1.10 keV   2.243E-01  4.394E+00   30.50 um     5.76 um     4.31 um  
   1.20 keV   2.343E-01  4.525E+00   31.98 um     5.99 um     4.51 um  
   1.30 keV   2.438E-01  4.646E+00   33.42 um     6.21 um     4.70 um  
   1.40 keV   2.530E-01  4.758E+00   34.82 um     6.43 um     4.89 um  
   1.50 keV   2.619E-01  4.863E+00   36.20 um     6.64 um     5.07 um  
   1.60 keV   2.705E-01  4.962E+00   37.54 um     6.84 um     5.25 um  
   1.70 keV   2.788E-01  5.054E+00   38.86 um     7.04 um     5.42 um  
   1.80 keV   2.869E-01  5.141E+00   40.15 um     7.23 um     5.59 um  
   2.00 keV   3.024E-01  5.301E+00   42.68 um     7.61 um     5.93 um  
   2.25 keV   3.208E-01  5.479E+00   45.74 um     8.06 um     6.32 um  
   2.50 keV   3.381E-01  5.637E+00   48.70 um     8.49 um     6.71 um  
   2.75 keV   3.546E-01  5.778E+00   51.59 um     8.90 um     7.08 um  
   3.00 keV   3.704E-01  5.905E+00   54.40 um     9.30 um     7.44 um  
   3.25 keV   3.855E-01  6.021E+00   57.16 um     9.68 um     7.79 um  
   3.50 keV   4.001E-01  6.126E+00   59.87 um    10.06 um     8.14 um  
