 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  3.927E+00   38.38 um     5.39 um     3.71 um  
   1.10 keV   1.603E-01  4.100E+00   40.10 um     5.61 um     3.87 um  
   1.20 keV   1.674E-01  4.263E+00   41.74 um     5.81 um     4.03 um  
   1.30 keV   1.743E-01  4.416E+00   43.33 um     6.01 um     4.17 um  
   1.40 keV   1.809E-01  4.560E+00   44.87 um     6.20 um     4.32 um  
   1.50 keV   1.872E-01  4.698E+00   46.35 um     6.38 um     4.45 um  
   1.60 keV   1.933E-01  4.828E+00   47.80 um     6.55 um     4.59 um  
   1.70 keV   1.993E-01  4.953E+00   49.21 um     6.72 um     4.72 um  
   1.80 keV   2.051E-01  5.072E+00   50.58 um     6.88 um     4.85 um  
   2.00 keV   2.162E-01  5.296E+00   53.24 um     7.19 um     5.09 um  
   2.25 keV   2.293E-01  5.553E+00   56.41 um     7.56 um     5.38 um  
   2.50 keV   2.417E-01  5.788E+00   59.45 um     7.91 um     5.66 um  
   2.75 keV   2.535E-01  6.004E+00   62.37 um     8.24 um     5.93 um  
   3.00 keV   2.647E-01  6.205E+00   65.19 um     8.55 um     6.19 um  
   3.25 keV   2.756E-01  6.392E+00   67.92 um     8.85 um     6.44 um  
   3.50 keV   2.860E-01  6.567E+00   70.57 um     9.14 um     6.68 um  
