 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/206Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.870E-01  3.224E+00   49.74 um     4.69 um     3.13 um  
   1.10 keV   4.059E-01  3.396E+00   51.71 um     4.88 um     3.25 um  
   1.20 keV   4.239E-01  3.560E+00   53.58 um     5.05 um     3.36 um  
   1.30 keV   4.412E-01  3.717E+00   55.37 um     5.22 um     3.47 um  
   1.40 keV   4.579E-01  3.867E+00   57.09 um     5.37 um     3.58 um  
   1.50 keV   4.740E-01  4.011E+00   58.74 um     5.53 um     3.68 um  
   1.60 keV   4.895E-01  4.150E+00   60.34 um     5.67 um     3.77 um  
   1.70 keV   5.046E-01  4.284E+00   61.88 um     5.81 um     3.87 um  
   1.80 keV   5.192E-01  4.414E+00   63.38 um     5.94 um     3.96 um  
   2.00 keV   5.473E-01  4.661E+00   66.26 um     6.21 um     4.13 um  
   2.25 keV   5.805E-01  4.950E+00   69.65 um     6.51 um     4.33 um  
   2.50 keV   6.119E-01  5.220E+00   72.86 um     6.80 um     4.52 um  
   2.75 keV   6.417E-01  5.475E+00   75.91 um     7.07 um     4.71 um  
   3.00 keV   6.703E-01  5.715E+00   78.83 um     7.33 um     4.88 um  
   3.25 keV   6.976E-01  5.944E+00   81.63 um     7.57 um     5.05 um  
   3.50 keV   7.240E-01  6.161E+00   84.33 um     7.80 um     5.21 um  
