 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.044E-01  6.528E+00   73.29 um     9.57 um     7.13 um  
   4.00 keV   3.144E-01  6.671E+00   75.89 um     9.85 um     7.37 um  
   4.50 keV   3.335E-01  6.933E+00   80.93 um    10.39 um     7.84 um  
   5.00 keV   3.515E-01  7.168E+00   85.79 um    10.91 um     8.29 um  
   5.50 keV   3.686E-01  7.382E+00   90.49 um    11.40 um     8.72 um  
   6.00 keV   3.850E-01  7.577E+00   95.07 um    11.86 um     9.14 um  
   6.50 keV   4.008E-01  7.755E+00   99.53 um    12.32 um     9.55 um  
   7.00 keV   4.159E-01  7.920E+00  103.89 um    12.75 um     9.95 um  
   8.00 keV   4.446E-01  8.215E+00  112.36 um    13.61 um    10.71 um  
   9.00 keV   4.716E-01  8.472E+00  120.54 um    14.42 um    11.45 um  
  10.00 keV   4.971E-01  8.698E+00  128.48 um    15.20 um    12.16 um  
  11.00 keV   5.213E-01  8.899E+00  136.22 um    15.94 um    12.85 um  
  12.00 keV   5.445E-01  9.078E+00  143.79 um    16.65 um    13.52 um  
  13.00 keV   5.668E-01  9.240E+00  151.22 um    17.34 um    14.17 um  
  14.00 keV   5.882E-01  9.387E+00  158.51 um    18.02 um    14.81 um  
  15.00 keV   6.088E-01  9.520E+00  165.69 um    18.67 um    15.43 um  
  16.00 keV   6.288E-01  9.642E+00  172.77 um    19.31 um    16.05 um  
  17.00 keV   6.481E-01  9.754E+00  179.75 um    19.94 um    16.65 um  
  18.00 keV   6.669E-01  9.856E+00  186.66 um    20.55 um    17.24 um  
  20.00 keV   7.030E-01  1.004E+01  200.25 um    21.79 um    18.40 um  
  22.50 keV   7.456E-01  1.023E+01  216.89 um    23.29 um    19.81 um  
  25.00 keV   7.860E-01  1.039E+01  233.21 um    24.74 um    21.18 um  
  27.50 keV   8.243E-01  1.052E+01  249.27 um    26.15 um    22.52 um  
  30.00 keV   8.610E-01  1.063E+01  265.12 um    27.51 um    23.83 um  
  32.50 keV   8.961E-01  1.073E+01  280.77 um    28.84 um    25.11 um  
  35.00 keV   9.300E-01  1.081E+01  296.27 um    30.14 um    26.37 um  
  37.50 keV   9.626E-01  1.088E+01  311.64 um    31.42 um    27.62 um  
  40.00 keV   9.942E-01  1.093E+01  326.89 um    32.67 um    28.85 um  
  45.00 keV   1.054E+00  1.102E+01  357.09 um    35.25 um    31.26 um  
  50.00 keV   1.112E+00  1.108E+01  386.98 um    37.74 um    33.62 um  
  55.00 keV   1.166E+00  1.112E+01  416.62 um    40.17 um    35.94 um  
  60.00 keV   1.218E+00  1.114E+01  446.09 um    42.54 um    38.23 um  
  65.00 keV   1.267E+00  1.114E+01  475.41 um    44.87 um    40.49 um  
  70.00 keV   1.315E+00  1.114E+01  504.63 um    47.15 um    42.72 um  
  80.00 keV   1.406E+00  1.110E+01  562.84 um    51.94 um    47.12 um  
  90.00 keV   1.491E+00  1.104E+01  620.90 um    56.57 um    51.46 um  
 100.00 keV   1.572E+00  1.097E+01  678.92 um    61.08 um    55.74 um  
 110.00 keV   1.649E+00  1.088E+01  736.98 um    65.48 um    59.97 um  
 120.00 keV   1.722E+00  1.078E+01  795.13 um    69.81 um    64.18 um  
 130.00 keV   1.792E+00  1.068E+01  853.43 um    74.07 um    68.35 um  
 140.00 keV   1.860E+00  1.058E+01  911.91 um    78.26 um    72.50 um  
 150.00 keV   1.925E+00  1.047E+01  970.58 um    82.41 um    76.63 um  
 160.00 keV   1.988E+00  1.037E+01    1.03 mm    86.51 um    80.74 um  
 170.00 keV   2.060E+00  1.026E+01    1.09 mm    90.57 um    84.84 um  
 180.00 keV   2.162E+00  1.015E+01    1.15 mm    94.58 um    88.92 um  
 200.00 keV   2.342E+00  9.940E+00    1.27 mm   103.12 um    97.02 um  
 225.00 keV   2.535E+00  9.683E+00    1.42 mm   113.83 um   107.05 um  
 250.00 keV   2.702E+00  9.436E+00    1.57 mm   124.17 um   117.00 um  
 275.00 keV   2.848E+00  9.200E+00    1.72 mm   134.22 um   126.88 um  
 300.00 keV   2.979E+00  8.975E+00    1.87 mm   144.04 um   136.73 um  
 325.00 keV   3.099E+00  8.762E+00    2.02 mm   153.66 um   146.53 um  
 350.00 keV   3.211E+00  8.559E+00    2.18 mm   163.10 um   156.31 um  
 375.00 keV   3.316E+00  8.366E+00    2.33 mm   172.39 um   166.07 um  
 400.00 keV   3.416E+00  8.183E+00    2.49 mm   181.54 um   175.80 um  
 450.00 keV   3.606E+00  7.843E+00    2.81 mm   201.91 um   195.22 um  
 500.00 keV   3.783E+00  7.533E+00    3.13 mm   221.47 um   214.56 um  
 550.00 keV   3.951E+00  7.251E+00    3.45 mm   240.34 um   233.82 um  
 600.00 keV   4.112E+00  6.992E+00    3.78 mm   258.63 um   252.98 um  
 650.00 keV   4.268E+00  6.754E+00    4.11 mm   276.39 um   272.03 um  
 700.00 keV   4.420E+00  6.535E+00    4.45 mm   293.67 um   290.97 um  
 800.00 keV   4.716E+00  6.142E+00    5.12 mm   333.61 um   328.47 um  
 900.00 keV   5.007E+00  5.802E+00    5.80 mm   370.75 um   365.34 um  
   1.00 MeV   5.297E+00  5.503E+00    6.48 mm   405.54 um   401.49 um  
   1.10 MeV   5.587E+00  5.238E+00    7.16 mm   438.26 um   436.82 um  
   1.20 MeV   5.878E+00  5.002E+00    7.84 mm   469.14 um   471.29 um  
   1.30 MeV   6.170E+00  4.789E+00    8.51 mm   498.32 um   504.84 um  
   1.40 MeV   6.462E+00  4.596E+00    9.18 mm   525.95 um   537.44 um  
   1.50 MeV   6.753E+00  4.421E+00    9.84 mm   552.14 um   569.08 um  
   1.60 MeV   7.041E+00  4.261E+00   10.49 mm   576.98 um   599.76 um  
   1.70 MeV   7.328E+00  4.113E+00   11.14 mm   600.59 um   629.50 um  
   1.80 MeV   7.611E+00  3.977E+00   11.78 mm   623.05 um   658.30 um  
   2.00 MeV   8.172E+00  3.734E+00   13.03 mm   676.36 um   713.20 um  
   2.25 MeV   8.865E+00  3.475E+00   14.55 mm   741.22 um   776.99 um  
   2.50 MeV   9.561E+00  3.254E+00   16.02 mm   797.63 um   835.78 um  
   2.75 MeV   1.027E+01  3.063E+00   17.43 mm   847.15 um   889.92 um  
   3.00 MeV   1.101E+01  2.896E+00   18.78 mm   890.90 um   939.75 um  
   3.25 MeV   1.177E+01  2.748E+00   20.08 mm   929.73 um   985.59 um  
   3.50 MeV   1.256E+01  2.617E+00   21.32 mm   964.31 um     1.03 mm  
   3.75 MeV   1.337E+01  2.499E+00   22.51 mm   995.20 um     1.07 mm  
   4.00 MeV   1.420E+01  2.393E+00   23.64 mm     1.02 mm     1.10 mm  
   4.50 MeV   1.591E+01  2.209E+00   25.77 mm     1.09 mm     1.17 mm  
   5.00 MeV   1.765E+01  2.054E+00   27.72 mm     1.15 mm     1.22 mm  
   5.50 MeV   1.941E+01  1.921E+00   29.52 mm     1.19 mm     1.27 mm  
   6.00 MeV   2.115E+01  1.807E+00   31.19 mm     1.23 mm     1.31 mm  
   6.50 MeV   2.287E+01  1.707E+00   32.75 mm     1.26 mm     1.34 mm  
   7.00 MeV   2.455E+01  1.618E+00   34.20 mm     1.29 mm     1.37 mm  
   8.00 MeV   2.777E+01  1.469E+00   36.87 mm     1.36 mm     1.42 mm  
   9.00 MeV   3.078E+01  1.347E+00   39.28 mm     1.41 mm     1.47 mm  
  10.00 MeV   3.356E+01  1.246E+00   41.49 mm     1.46 mm     1.50 mm  
  11.00 MeV   3.611E+01  1.160E+00   43.55 mm     1.49 mm     1.53 mm  
  12.00 MeV   3.846E+01  1.087E+00   45.47 mm     1.53 mm     1.56 mm  
  13.00 MeV   4.062E+01  1.023E+00   47.29 mm     1.55 mm     1.58 mm  
  14.00 MeV   4.261E+01  9.668E-01   49.03 mm     1.58 mm     1.60 mm  
  15.00 MeV   4.445E+01  9.171E-01   50.69 mm     1.60 mm     1.62 mm  
  16.00 MeV   4.614E+01  8.727E-01   52.30 mm     1.62 mm     1.63 mm  
  17.00 MeV   4.772E+01  8.328E-01   53.84 mm     1.64 mm     1.65 mm  
  18.00 MeV   4.920E+01  7.967E-01   55.35 mm     1.66 mm     1.66 mm  
  20.00 MeV   5.187E+01  7.340E-01   58.23 mm     1.71 mm     1.69 mm  
  22.50 MeV   5.480E+01  6.692E-01   61.66 mm     1.78 mm     1.71 mm  
  25.00 MeV   5.739E+01  6.158E-01   64.92 mm     1.85 mm     1.73 mm  
  27.50 MeV   5.970E+01  5.710E-01   68.05 mm     1.90 mm     1.75 mm  
  30.00 MeV   6.179E+01  5.327E-01   71.07 mm     1.95 mm     1.77 mm  
  32.50 MeV   6.370E+01  4.997E-01   73.99 mm     2.00 mm     1.79 mm  
  35.00 MeV   6.546E+01  4.708E-01   76.84 mm     2.04 mm     1.80 mm  
  37.50 MeV   6.708E+01  4.453E-01   79.61 mm     2.08 mm     1.81 mm  
  40.00 MeV   6.859E+01  4.227E-01   82.32 mm     2.12 mm     1.83 mm  
  45.00 MeV   7.129E+01  3.841E-01   87.59 mm     2.25 mm     1.85 mm  
  50.00 MeV   7.364E+01  3.525E-01   92.67 mm     2.37 mm     1.87 mm  
  55.00 MeV   7.567E+01  3.260E-01   97.61 mm     2.47 mm     1.88 mm  
  60.00 MeV   7.744E+01  3.035E-01  102.42 mm     2.56 mm     1.90 mm  
  65.00 MeV   7.898E+01  2.841E-01  107.14 mm     2.65 mm     1.91 mm  
  70.00 MeV   8.030E+01  2.672E-01  111.77 mm     2.73 mm     1.93 mm  
  80.00 MeV   8.240E+01  2.392E-01  120.85 mm     3.02 mm     1.95 mm  
  90.00 MeV   8.391E+01  2.168E-01  129.73 mm     3.27 mm     1.97 mm  
 100.00 MeV   8.494E+01  1.985E-01  138.48 mm     3.50 mm     1.99 mm  
 110.00 MeV   8.558E+01  1.832E-01  147.15 mm     3.71 mm     2.01 mm  
 120.00 MeV   8.592E+01  1.703E-01  155.77 mm     3.91 mm     2.03 mm  
 130.00 MeV   8.602E+01  1.592E-01  164.36 mm     4.09 mm     2.04 mm  
 140.00 MeV   8.592E+01  1.495E-01  172.96 mm     4.27 mm     2.06 mm  
 150.00 MeV   8.566E+01  1.410E-01  181.58 mm     4.44 mm     2.07 mm  
 160.00 MeV   8.528E+01  1.335E-01  190.24 mm     4.61 mm     2.09 mm  
 170.00 MeV   8.495E+01  1.268E-01  198.93 mm     4.77 mm     2.10 mm  
 180.00 MeV   8.486E+01  1.207E-01  207.64 mm     4.93 mm     2.11 mm  
 200.00 MeV   8.350E+01  1.104E-01  225.22 mm     5.52 mm     2.14 mm  
 225.00 MeV   8.184E+01  9.977E-02  247.59 mm     6.37 mm     2.17 mm  
 250.00 MeV   8.013E+01  9.114E-02  270.44 mm     7.14 mm     2.20 mm  
 275.00 MeV   7.837E+01  8.396E-02  293.78 mm     7.87 mm     2.23 mm  
 300.00 MeV   7.660E+01  7.789E-02  317.66 mm     8.56 mm     2.27 mm  
 325.00 MeV   7.487E+01  7.269E-02  342.10 mm     9.24 mm     2.30 mm  
 350.00 MeV   7.318E+01  6.817E-02  367.10 mm     9.89 mm     2.33 mm  
 375.00 MeV   7.154E+01  6.422E-02  392.67 mm    10.53 mm     2.36 mm  
 400.00 MeV   6.996E+01  6.072E-02  418.83 mm    11.16 mm     2.39 mm  
 450.00 MeV   6.696E+01  5.481E-02  472.92 mm    13.54 mm     2.46 mm  
 500.00 MeV   6.419E+01  5.000E-02  529.38 mm    15.72 mm     2.53 mm  
 550.00 MeV   6.162E+01  4.600E-02  588.25 mm    17.79 mm     2.60 mm  
 600.00 MeV   5.922E+01  4.263E-02  649.53 mm    19.79 mm     2.68 mm  
 650.00 MeV   5.699E+01  3.975E-02  713.26 mm    21.75 mm     2.76 mm  
 700.00 MeV   5.489E+01  3.724E-02  779.46 mm    23.68 mm     2.85 mm  
 800.00 MeV   5.108E+01  3.312E-02  919.33 mm    30.86 mm     3.03 mm  
 900.00 MeV   4.768E+01  2.986E-02    1.07 m     37.46 mm     3.22 mm  
   1.00 GeV   4.464E+01  2.721E-02    1.23 m     43.80 mm     3.44 mm  
   1.10 GeV   4.191E+01  2.501E-02    1.40 m     50.05 mm     3.67 mm  
   1.20 GeV   3.946E+01  2.316E-02    1.58 m     56.30 mm     3.92 mm  
   1.30 GeV   3.725E+01  2.157E-02    1.78 m     62.58 mm     4.20 mm  
   1.40 GeV   3.526E+01  2.020E-02    1.98 m     68.94 mm     4.49 mm  
   1.50 GeV   3.347E+01  1.900E-02    2.20 m     75.38 mm     4.79 mm  
   1.60 GeV   3.186E+01  1.794E-02    2.42 m     81.93 mm     5.12 mm  
   1.70 GeV   3.043E+01  1.700E-02    2.66 m     88.56 mm     5.47 mm  
   1.80 GeV   2.916E+01  1.615E-02    2.91 m     95.29 mm     5.83 mm  
   2.00 GeV   2.703E+01  1.471E-02    3.44 m    121.05 mm     6.61 mm  
   2.25 GeV   2.508E+01  1.324E-02    4.15 m    157.39 mm     7.68 mm  
   2.50 GeV   2.379E+01  1.205E-02    4.91 m    190.44 mm     8.81 mm  
   2.75 GeV   2.229E+01  1.106E-02    5.71 m    221.82 mm    10.01 mm  
   3.00 GeV   2.095E+01  1.023E-02    6.57 m    252.78 mm    11.28 mm  
   3.25 GeV   1.978E+01  9.524E-03    7.48 m    283.64 mm    12.62 mm  
   3.50 GeV   1.875E+01  8.911E-03    8.44 m    314.55 mm    14.03 mm  
   3.75 GeV   1.784E+01  8.375E-03    9.45 m    345.62 mm    15.52 mm  
   4.00 GeV   1.702E+01  7.903E-03   10.51 m    376.89 mm    17.06 mm  
   4.50 GeV   1.562E+01  7.108E-03   12.78 m    495.30 mm    20.36 mm  
   5.00 GeV   1.447E+01  6.464E-03   15.25 m    605.65 mm    23.90 mm  
   5.50 GeV   1.350E+01  5.931E-03   17.90 m    712.34 mm    27.68 mm  
   6.00 GeV   1.267E+01  5.483E-03   20.73 m    817.31 mm    31.69 mm  
   6.50 GeV   1.195E+01  5.100E-03   23.74 m    921.54 mm    35.93 mm  
   7.00 GeV   1.133E+01  4.769E-03   26.92 m      1.03 m     40.38 mm  
   8.00 GeV   1.029E+01  4.226E-03   33.79 m      1.41 m     49.90 mm  
   9.00 GeV   9.436E+00  3.798E-03   41.30 m      1.77 m     60.22 mm  
  10.00 GeV   8.743E+00  3.451E-03   49.46 m      2.11 m     71.31 mm  
  11.00 GeV   8.168E+00  3.165E-03   58.23 m      2.45 m     83.13 mm  
  12.00 GeV   7.684E+00  2.924E-03   67.58 m      2.78 m     95.63 mm  
  13.00 GeV   7.270E+00  2.719E-03   77.49 m      3.12 m    108.77 mm  
  14.00 GeV   6.912E+00  2.541E-03   87.94 m      3.45 m    122.53 mm  
  15.00 GeV   6.600E+00  2.387E-03   98.91 m      3.78 m    136.86 mm  
  16.00 GeV   6.325E+00  2.250E-03  110.37 m      4.11 m    151.74 mm  
  17.00 GeV   6.081E+00  2.129E-03  122.31 m      4.45 m    167.13 mm  
  18.00 GeV   5.864E+00  2.021E-03  134.72 m      4.78 m    183.01 mm  
  20.00 GeV   5.492E+00  1.835E-03  160.83 m      6.04 m    216.13 mm  
  22.50 GeV   5.118E+00  1.648E-03  195.77 m      7.81 m    259.83 mm  
  25.00 GeV   4.817E+00  1.497E-03  233.07 m      9.42 m    305.77 mm  
  27.50 GeV   4.571E+00  1.371E-03  272.53 m     10.95 m    353.65 mm  
  30.00 GeV   4.366E+00  1.266E-03  313.98 m     12.42 m    403.22 mm  
  32.50 GeV   4.193E+00  1.177E-03  357.26 m     13.85 m    454.25 mm  
  33.60 GeV   4.128E+00  1.141E-03  376.85 m     14.12 m    477.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.2014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
