 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  3.791E+00   42.52 um     5.35 um     3.62 um  
   1.10 keV   1.527E-01  3.973E+00   44.31 um     5.55 um     3.76 um  
   1.20 keV   1.595E-01  4.144E+00   46.02 um     5.75 um     3.90 um  
   1.30 keV   1.660E-01  4.307E+00   47.66 um     5.94 um     4.03 um  
   1.40 keV   1.723E-01  4.462E+00   49.24 um     6.12 um     4.16 um  
   1.50 keV   1.784E-01  4.610E+00   50.77 um     6.29 um     4.29 um  
   1.60 keV   1.842E-01  4.751E+00   52.25 um     6.46 um     4.41 um  
   1.70 keV   1.899E-01  4.887E+00   53.69 um     6.62 um     4.52 um  
   1.80 keV   1.954E-01  5.017E+00   55.09 um     6.77 um     4.64 um  
   2.00 keV   2.060E-01  5.263E+00   57.79 um     7.07 um     4.85 um  
   2.25 keV   2.184E-01  5.548E+00   61.00 um     7.42 um     5.11 um  
   2.50 keV   2.303E-01  5.811E+00   64.06 um     7.75 um     5.36 um  
   2.75 keV   2.415E-01  6.055E+00   66.98 um     8.06 um     5.59 um  
   3.00 keV   2.522E-01  6.284E+00   69.80 um     8.36 um     5.82 um  
   3.25 keV   2.625E-01  6.499E+00   72.51 um     8.64 um     6.04 um  
   3.50 keV   2.725E-01  6.701E+00   75.14 um     8.91 um     6.25 um  
