 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.579E-01  6.794E+00   82.72 um     9.15 um     6.31 um  
   4.00 keV   2.664E-01  6.986E+00   85.25 um     9.39 um     6.50 um  
   4.50 keV   2.826E-01  7.345E+00   90.13 um     9.87 um     6.85 um  
   5.00 keV   2.978E-01  7.675E+00   94.77 um    10.31 um     7.19 um  
   5.50 keV   3.124E-01  7.980E+00   99.23 um    10.73 um     7.52 um  
   6.00 keV   3.263E-01  8.264E+00  103.53 um    11.12 um     7.83 um  
   6.50 keV   3.396E-01  8.530E+00  107.69 um    11.50 um     8.13 um  
   7.00 keV   3.524E-01  8.780E+00  111.72 um    11.86 um     8.43 um  
   8.00 keV   3.767E-01  9.239E+00  119.46 um    12.57 um     8.99 um  
   9.00 keV   3.996E-01  9.652E+00  126.84 um    13.22 um     9.52 um  
  10.00 keV   4.212E-01  1.003E+01  133.93 um    13.84 um    10.03 um  
  11.00 keV   4.418E-01  1.037E+01  140.77 um    14.43 um    10.53 um  
  12.00 keV   4.614E-01  1.069E+01  147.38 um    14.98 um    11.00 um  
  13.00 keV   4.802E-01  1.098E+01  153.81 um    15.52 um    11.46 um  
  14.00 keV   4.984E-01  1.125E+01  160.08 um    16.03 um    11.91 um  
  15.00 keV   5.159E-01  1.151E+01  166.20 um    16.53 um    12.34 um  
  16.00 keV   5.328E-01  1.175E+01  172.18 um    17.01 um    12.77 um  
  17.00 keV   5.492E-01  1.197E+01  178.05 um    17.47 um    13.19 um  
  18.00 keV   5.651E-01  1.218E+01  183.81 um    17.92 um    13.59 um  
  20.00 keV   5.957E-01  1.258E+01  195.04 um    18.82 um    14.38 um  
  22.50 keV   6.318E-01  1.301E+01  208.61 um    19.91 um    15.34 um  
  25.00 keV   6.660E-01  1.340E+01  221.74 um    20.94 um    16.25 um  
  27.50 keV   6.985E-01  1.375E+01  234.51 um    21.92 um    17.14 um  
  30.00 keV   7.295E-01  1.406E+01  246.97 um    22.86 um    18.00 um  
  32.50 keV   7.593E-01  1.435E+01  259.16 um    23.76 um    18.84 um  
  35.00 keV   7.880E-01  1.461E+01  271.10 um    24.64 um    19.65 um  
  37.50 keV   8.157E-01  1.485E+01  282.84 um    25.49 um    20.45 um  
  40.00 keV   8.424E-01  1.507E+01  294.39 um    26.32 um    21.24 um  
  45.00 keV   8.935E-01  1.546E+01  316.98 um    28.00 um    22.76 um  
  50.00 keV   9.418E-01  1.580E+01  339.02 um    29.60 um    24.24 um  
  55.00 keV   9.878E-01  1.609E+01  360.59 um    31.14 um    25.67 um  
  60.00 keV   1.032E+00  1.636E+01  381.76 um    32.63 um    27.07 um  
  65.00 keV   1.074E+00  1.659E+01  402.58 um    34.07 um    28.44 um  
  70.00 keV   1.114E+00  1.679E+01  423.11 um    35.47 um    29.79 um  
  80.00 keV   1.191E+00  1.714E+01  463.40 um    38.38 um    32.40 um  
  90.00 keV   1.264E+00  1.742E+01  502.87 um    41.14 um    34.94 um  
 100.00 keV   1.332E+00  1.764E+01  541.67 um    43.79 um    37.41 um  
 110.00 keV   1.397E+00  1.783E+01  579.93 um    46.35 um    39.83 um  
 120.00 keV   1.459E+00  1.798E+01  617.74 um    48.83 um    42.20 um  
 130.00 keV   1.519E+00  1.810E+01  655.17 um    51.25 um    44.53 um  
 140.00 keV   1.576E+00  1.820E+01  692.30 um    53.62 um    46.83 um  
 150.00 keV   1.631E+00  1.828E+01  729.15 um    55.94 um    49.09 um  
 160.00 keV   1.685E+00  1.834E+01  765.78 um    58.22 um    51.33 um  
 170.00 keV   1.737E+00  1.839E+01  802.22 um    60.46 um    53.54 um  
 180.00 keV   1.787E+00  1.843E+01  838.50 um    62.67 um    55.74 um  
 200.00 keV   1.884E+00  1.847E+01  910.64 um    67.38 um    60.06 um  
 225.00 keV   1.998E+00  1.848E+01    1.00 mm    73.29 um    65.38 um  
 250.00 keV   2.106E+00  1.845E+01    1.09 mm    78.99 um    70.62 um  
 275.00 keV   2.209E+00  1.839E+01    1.18 mm    84.52 um    75.79 um  
 300.00 keV   2.363E+00  1.832E+01    1.27 mm    89.91 um    80.91 um  
 325.00 keV   2.569E+00  1.822E+01    1.36 mm    95.15 um    85.95 um  
 350.00 keV   2.743E+00  1.812E+01    1.44 mm   100.28 um    90.93 um  
 375.00 keV   2.894E+00  1.801E+01    1.53 mm   105.30 um    95.86 um  
 400.00 keV   3.025E+00  1.789E+01    1.62 mm   110.24 um   100.75 um  
 450.00 keV   3.244E+00  1.763E+01    1.79 mm   121.16 um   110.43 um  
 500.00 keV   3.419E+00  1.737E+01    1.97 mm   131.67 um   120.01 um  
 550.00 keV   3.566E+00  1.710E+01    2.15 mm   141.87 um   129.52 um  
 600.00 keV   3.696E+00  1.683E+01    2.33 mm   151.84 um   138.99 um  
 650.00 keV   3.814E+00  1.657E+01    2.51 mm   161.61 um   148.42 um  
 700.00 keV   3.925E+00  1.631E+01    2.69 mm   171.22 um   157.84 um  
 800.00 keV   4.137E+00  1.581E+01    3.05 mm   193.47 um   176.65 um  
 900.00 keV   4.342E+00  1.533E+01    3.42 mm   214.73 um   195.45 um  
   1.00 MeV   4.545E+00  1.488E+01    3.80 mm   235.23 um   214.23 um  
   1.10 MeV   4.747E+00  1.446E+01    4.18 mm   255.11 um   233.02 um  
   1.20 MeV   4.949E+00  1.406E+01    4.56 mm   274.46 um   251.79 um  
   1.30 MeV   5.152E+00  1.369E+01    4.95 mm   293.36 um   270.54 um  
   1.40 MeV   5.356E+00  1.333E+01    5.34 mm   311.83 um   289.25 um  
   1.50 MeV   5.561E+00  1.300E+01    5.74 mm   329.91 um   307.92 um  
   1.60 MeV   5.767E+00  1.269E+01    6.14 mm   347.63 um   326.54 um  
   1.70 MeV   5.975E+00  1.239E+01    6.54 mm   365.00 um   345.08 um  
   1.80 MeV   6.182E+00  1.211E+01    6.94 mm   382.03 um   363.53 um  
   2.00 MeV   6.599E+00  1.159E+01    7.75 mm   422.81 um   400.16 um  
   2.25 MeV   7.120E+00  1.101E+01    8.76 mm   474.80 um   445.30 um  
   2.50 MeV   7.635E+00  1.049E+01    9.78 mm   522.97 um   489.57 um  
   2.75 MeV   8.140E+00  1.003E+01   10.79 mm   567.97 um   532.90 um  
   3.00 MeV   8.632E+00  9.615E+00   11.80 mm   610.25 um   575.23 um  
   3.25 MeV   9.111E+00  9.238E+00   12.81 mm   650.15 um   616.54 um  
   3.50 MeV   9.578E+00  8.894E+00   13.81 mm   687.92 um   656.81 um  
   3.75 MeV   1.004E+01  8.578E+00   14.80 mm   723.77 um   696.05 um  
   4.00 MeV   1.049E+01  8.288E+00   15.79 mm   757.87 um   734.25 um  
   4.50 MeV   1.139E+01  7.772E+00   17.73 mm   843.79 um   807.57 um  
   5.00 MeV   1.230E+01  7.326E+00   19.64 mm   919.75 um   876.78 um  
   5.50 MeV   1.324E+01  6.935E+00   21.49 mm   987.52 um   941.93 um  
   6.00 MeV   1.422E+01  6.590E+00   23.29 mm     1.05 mm     1.00 mm  
   6.50 MeV   1.523E+01  6.283E+00   25.03 mm     1.10 mm     1.06 mm  
   7.00 MeV   1.627E+01  6.007E+00   26.72 mm     1.15 mm     1.11 mm  
   8.00 MeV   1.842E+01  5.531E+00   29.91 mm     1.28 mm     1.21 mm  
   9.00 MeV   2.064E+01  5.134E+00   32.88 mm     1.38 mm     1.30 mm  
  10.00 MeV   2.288E+01  4.798E+00   35.65 mm     1.46 mm     1.37 mm  
  11.00 MeV   2.512E+01  4.508E+00   38.23 mm     1.53 mm     1.43 mm  
  12.00 MeV   2.735E+01  4.256E+00   40.64 mm     1.59 mm     1.49 mm  
  13.00 MeV   2.954E+01  4.033E+00   42.91 mm     1.64 mm     1.54 mm  
  14.00 MeV   3.168E+01  3.836E+00   45.05 mm     1.68 mm     1.59 mm  
  15.00 MeV   3.377E+01  3.659E+00   47.08 mm     1.72 mm     1.63 mm  
  16.00 MeV   3.580E+01  3.500E+00   49.00 mm     1.75 mm     1.67 mm  
  17.00 MeV   3.776E+01  3.356E+00   50.84 mm     1.78 mm     1.70 mm  
  18.00 MeV   3.966E+01  3.224E+00   52.60 mm     1.81 mm     1.73 mm  
  20.00 MeV   4.325E+01  2.993E+00   55.92 mm     1.89 mm     1.79 mm  
  22.50 MeV   4.738E+01  2.752E+00   59.76 mm     1.98 mm     1.84 mm  
  25.00 MeV   5.115E+01  2.550E+00   63.32 mm     2.06 mm     1.89 mm  
  27.50 MeV   5.458E+01  2.379E+00   66.67 mm     2.12 mm     1.94 mm  
  30.00 MeV   5.773E+01  2.232E+00   69.83 mm     2.18 mm     1.97 mm  
  32.50 MeV   6.063E+01  2.103E+00   72.85 mm     2.23 mm     2.01 mm  
  35.00 MeV   6.333E+01  1.990E+00   75.74 mm     2.27 mm     2.03 mm  
  37.50 MeV   6.583E+01  1.890E+00   78.52 mm     2.31 mm     2.06 mm  
  40.00 MeV   6.818E+01  1.800E+00   81.21 mm     2.35 mm     2.09 mm  
  45.00 MeV   7.249E+01  1.647E+00   86.34 mm     2.47 mm     2.13 mm  
  50.00 MeV   7.636E+01  1.519E+00   91.21 mm     2.57 mm     2.17 mm  
  55.00 MeV   7.991E+01  1.412E+00   95.86 mm     2.66 mm     2.20 mm  
  60.00 MeV   8.317E+01  1.320E+00  100.33 mm     2.74 mm     2.23 mm  
  65.00 MeV   8.621E+01  1.240E+00  104.63 mm     2.81 mm     2.25 mm  
  70.00 MeV   8.905E+01  1.170E+00  108.80 mm     2.88 mm     2.28 mm  
  80.00 MeV   9.423E+01  1.054E+00  116.78 mm     3.10 mm     2.32 mm  
  90.00 MeV   9.885E+01  9.597E-01  124.37 mm     3.29 mm     2.35 mm  
 100.00 MeV   1.030E+02  8.824E-01  131.64 mm     3.45 mm     2.38 mm  
 110.00 MeV   1.067E+02  8.176E-01  138.65 mm     3.59 mm     2.41 mm  
 120.00 MeV   1.101E+02  7.623E-01  145.42 mm     3.72 mm     2.44 mm  
 130.00 MeV   1.132E+02  7.146E-01  152.01 mm     3.84 mm     2.46 mm  
 140.00 MeV   1.160E+02  6.729E-01  158.44 mm     3.95 mm     2.48 mm  
 150.00 MeV   1.185E+02  6.362E-01  164.72 mm     4.05 mm     2.50 mm  
 160.00 MeV   1.208E+02  6.036E-01  170.87 mm     4.14 mm     2.52 mm  
 170.00 MeV   1.229E+02  5.744E-01  176.92 mm     4.23 mm     2.53 mm  
 180.00 MeV   1.248E+02  5.482E-01  182.88 mm     4.32 mm     2.55 mm  
 200.00 MeV   1.280E+02  5.027E-01  194.55 mm     4.62 mm     2.58 mm  
 225.00 MeV   1.313E+02  4.561E-01  208.78 mm     5.05 mm     2.61 mm  
 250.00 MeV   1.338E+02  4.180E-01  222.70 mm     5.42 mm     2.64 mm  
 275.00 MeV   1.358E+02  3.861E-01  236.39 mm     5.76 mm     2.66 mm  
 300.00 MeV   1.378E+02  3.591E-01  249.89 mm     6.07 mm     2.69 mm  
 325.00 MeV   1.396E+02  3.358E-01  263.21 mm     6.35 mm     2.71 mm  
 350.00 MeV   1.400E+02  3.156E-01  276.42 mm     6.62 mm     2.73 mm  
 375.00 MeV   1.407E+02  2.978E-01  289.59 mm     6.88 mm     2.76 mm  
 400.00 MeV   1.412E+02  2.820E-01  302.70 mm     7.13 mm     2.78 mm  
 450.00 MeV   1.418E+02  2.553E-01  328.82 mm     8.03 mm     2.81 mm  
 500.00 MeV   1.418E+02  2.335E-01  354.89 mm     8.84 mm     2.85 mm  
 550.00 MeV   1.415E+02  2.154E-01  380.99 mm     9.58 mm     2.88 mm  
 600.00 MeV   1.409E+02  2.000E-01  407.19 mm    10.27 mm     2.92 mm  
 650.00 MeV   1.401E+02  1.868E-01  433.51 mm    10.93 mm     2.95 mm  
 700.00 MeV   1.391E+02  1.753E-01  460.01 mm    11.55 mm     2.98 mm  
 800.00 MeV   1.369E+02  1.563E-01  513.62 mm    13.82 mm     3.04 mm  
 900.00 MeV   1.344E+02  1.413E-01  568.18 mm    15.83 mm     3.10 mm  
   1.00 GeV   1.317E+02  1.290E-01  623.81 mm    17.68 mm     3.16 mm  
   1.10 GeV   1.289E+02  1.188E-01  680.62 mm    19.42 mm     3.22 mm  
   1.20 GeV   1.260E+02  1.102E-01  738.71 mm    21.09 mm     3.27 mm  
   1.30 GeV   1.231E+02  1.028E-01  798.16 mm    22.70 mm     3.33 mm  
   1.40 GeV   1.201E+02  9.638E-02  859.06 mm    24.28 mm     3.39 mm  
   1.50 GeV   1.172E+02  9.077E-02  921.47 mm    25.84 mm     3.45 mm  
   1.60 GeV   1.142E+02  8.580E-02  985.46 mm    27.38 mm     3.52 mm  
   1.70 GeV   1.114E+02  8.138E-02    1.05 m     28.91 mm     3.58 mm  
   1.80 GeV   1.085E+02  7.742E-02    1.12 m     30.44 mm     3.64 mm  
   2.00 GeV   1.031E+02  7.061E-02    1.26 m     36.32 mm     3.78 mm  
   2.25 GeV   9.669E+01  6.368E-02    1.44 m     44.80 mm     3.96 mm  
   2.50 GeV   9.087E+01  5.806E-02    1.64 m     52.80 mm     4.15 mm  
   2.75 GeV   8.565E+01  5.339E-02    1.85 m     60.58 mm     4.36 mm  
   3.00 GeV   8.107E+01  4.945E-02    2.07 m     68.24 mm     4.59 mm  
   3.25 GeV   7.711E+01  4.608E-02    2.31 m     75.86 mm     4.83 mm  
   3.50 GeV   7.376E+01  4.316E-02    2.55 m     83.43 mm     5.08 mm  
   3.75 GeV   7.100E+01  4.060E-02    2.81 m     90.94 mm     5.35 mm  
   4.00 GeV   6.880E+01  3.835E-02    3.07 m     98.35 mm     5.63 mm  
   4.50 GeV   6.524E+01  3.455E-02    3.63 m    125.64 mm     6.22 mm  
   5.00 GeV   6.114E+01  3.146E-02    4.21 m    150.55 mm     6.85 mm  
   5.50 GeV   5.758E+01  2.891E-02    4.84 m    174.53 mm     7.52 mm  
   6.00 GeV   5.447E+01  2.675E-02    5.50 m    198.01 mm     8.23 mm  
   6.50 GeV   5.171E+01  2.491E-02    6.20 m    221.25 mm     8.99 mm  
   7.00 GeV   4.926E+01  2.332E-02    6.93 m    244.38 mm     9.78 mm  
   8.00 GeV   4.509E+01  2.069E-02    8.50 m    330.42 mm    11.48 mm  
   9.00 GeV   4.166E+01  1.862E-02   10.21 m    409.43 mm    13.31 mm  
  10.00 GeV   3.881E+01  1.695E-02   12.05 m    485.34 mm    15.28 mm  
  11.00 GeV   3.638E+01  1.556E-02   14.02 m    559.75 mm    17.38 mm  
  12.00 GeV   3.430E+01  1.439E-02   16.12 m    633.48 mm    19.60 mm  
  13.00 GeV   3.249E+01  1.339E-02   18.34 m    706.97 mm    21.93 mm  
  14.00 GeV   3.091E+01  1.253E-02   20.68 m    780.46 mm    24.37 mm  
  15.00 GeV   2.950E+01  1.177E-02   23.13 m    854.11 mm    26.91 mm  
  16.00 GeV   2.826E+01  1.111E-02   25.70 m    927.99 mm    29.56 mm  
  17.00 GeV   2.714E+01  1.051E-02   28.37 m      1.00 m     32.30 mm  
  18.00 GeV   2.613E+01  9.986E-03   31.15 m      1.08 m     35.14 mm  
  20.00 GeV   2.439E+01  9.080E-03   37.02 m      1.36 m     41.08 mm  
  22.50 GeV   2.260E+01  8.162E-03   44.91 m      1.76 m     48.97 mm  
  25.00 GeV   2.114E+01  7.420E-03   53.38 m      2.13 m     57.34 mm  
  27.50 GeV   1.990E+01  6.806E-03   62.41 m      2.48 m     66.15 mm  
  30.00 GeV   1.885E+01  6.289E-03   71.98 m      2.83 m     75.37 mm  
  32.50 GeV   1.795E+01  5.849E-03   82.04 m      3.17 m     84.98 mm  
  35.00 GeV   1.718E+01  5.468E-03   92.59 m      3.50 m     94.94 mm  
  37.50 GeV   1.651E+01  5.135E-03  103.58 m      3.83 m    105.23 mm  
  40.00 GeV   1.591E+01  4.843E-03  115.01 m      4.16 m    115.81 mm  
  45.00 GeV   1.492E+01  4.350E-03  139.05 m      5.37 m    137.78 mm  
  50.00 GeV   1.412E+01  3.952E-03  164.57 m      6.47 m    160.69 mm  
  55.00 GeV   1.347E+01  3.623E-03  191.43 m      7.50 m    184.39 mm  
  58.00 GeV   1.314E+01  3.452E-03  208.14 m      7.87 m    198.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
