 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  3.137E+00   51.40 um     4.68 um     3.12 um  
   1.10 keV   4.087E-01  3.306E+00   53.41 um     4.86 um     3.24 um  
   1.20 keV   4.268E-01  3.468E+00   55.33 um     5.03 um     3.35 um  
   1.30 keV   4.443E-01  3.623E+00   57.16 um     5.20 um     3.46 um  
   1.40 keV   4.610E-01  3.771E+00   58.92 um     5.35 um     3.56 um  
   1.50 keV   4.772E-01  3.914E+00   60.61 um     5.50 um     3.66 um  
   1.60 keV   4.929E-01  4.051E+00   62.25 um     5.65 um     3.75 um  
   1.70 keV   5.080E-01  4.184E+00   63.83 um     5.79 um     3.84 um  
   1.80 keV   5.228E-01  4.312E+00   65.36 um     5.92 um     3.93 um  
   2.00 keV   5.510E-01  4.557E+00   68.29 um     6.18 um     4.10 um  
   2.25 keV   5.845E-01  4.844E+00   71.76 um     6.49 um     4.30 um  
   2.50 keV   6.161E-01  5.113E+00   75.03 um     6.77 um     4.49 um  
   2.75 keV   6.462E-01  5.366E+00   78.14 um     7.04 um     4.67 um  
   3.00 keV   6.749E-01  5.606E+00   81.10 um     7.29 um     4.84 um  
   3.25 keV   7.024E-01  5.834E+00   83.95 um     7.53 um     5.00 um  
   3.50 keV   7.290E-01  6.051E+00   86.69 um     7.76 um     5.16 um  
