 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  4.071E+00   38.00 um     5.29 um     3.62 um  
   1.10 keV   1.599E-01  4.257E+00   39.65 um     5.50 um     3.77 um  
   1.20 keV   1.670E-01  4.432E+00   41.24 um     5.70 um     3.92 um  
   1.30 keV   1.738E-01  4.597E+00   42.77 um     5.89 um     4.06 um  
   1.40 keV   1.803E-01  4.753E+00   44.25 um     6.07 um     4.19 um  
   1.50 keV   1.867E-01  4.902E+00   45.68 um     6.25 um     4.32 um  
   1.60 keV   1.928E-01  5.044E+00   47.06 um     6.42 um     4.45 um  
   1.70 keV   1.987E-01  5.180E+00   48.41 um     6.58 um     4.57 um  
   1.80 keV   2.045E-01  5.310E+00   49.73 um     6.73 um     4.69 um  
   2.00 keV   2.155E-01  5.555E+00   52.27 um     7.04 um     4.92 um  
   2.25 keV   2.286E-01  5.836E+00   55.30 um     7.39 um     5.20 um  
   2.50 keV   2.410E-01  6.095E+00   58.19 um     7.73 um     5.46 um  
   2.75 keV   2.527E-01  6.334E+00   60.97 um     8.04 um     5.71 um  
   3.00 keV   2.640E-01  6.557E+00   63.65 um     8.35 um     5.95 um  
   3.25 keV   2.748E-01  6.765E+00   66.24 um     8.63 um     6.19 um  
   3.50 keV   2.851E-01  6.961E+00   68.75 um     8.91 um     6.41 um  
