 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.584E-01  3.958E+00   32.63 um     5.42 um     3.93 um  
   1.10 keV   2.710E-01  4.103E+00   34.27 um     5.65 um     4.12 um  
   1.20 keV   2.830E-01  4.236E+00   35.86 um     5.87 um     4.31 um  
   1.30 keV   2.946E-01  4.360E+00   37.39 um     6.08 um     4.49 um  
   1.40 keV   3.057E-01  4.476E+00   38.89 um     6.29 um     4.66 um  
   1.50 keV   3.164E-01  4.585E+00   40.35 um     6.48 um     4.83 um  
   1.60 keV   3.268E-01  4.687E+00   41.77 um     6.67 um     4.99 um  
   1.70 keV   3.369E-01  4.784E+00   43.17 um     6.86 um     5.15 um  
   1.80 keV   3.466E-01  4.876E+00   44.53 um     7.04 um     5.30 um  
   2.00 keV   3.654E-01  5.045E+00   47.19 um     7.38 um     5.61 um  
   2.25 keV   3.876E-01  5.235E+00   50.40 um     7.80 um     5.97 um  
   2.50 keV   4.085E-01  5.405E+00   53.50 um     8.20 um     6.32 um  
   2.75 keV   4.285E-01  5.559E+00   56.50 um     8.57 um     6.65 um  
   3.00 keV   4.475E-01  5.699E+00   59.42 um     8.93 um     6.98 um  
   3.25 keV   4.658E-01  5.827E+00   62.27 um     9.28 um     7.30 um  
   3.50 keV   4.834E-01  5.944E+00   65.06 um     9.62 um     7.60 um  
