 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  4.118E+00   34.37 um     5.37 um     3.78 um  
   1.10 keV   1.861E-01  4.286E+00   35.99 um     5.59 um     3.95 um  
   1.20 keV   1.944E-01  4.443E+00   37.55 um     5.80 um     4.12 um  
   1.30 keV   2.023E-01  4.589E+00   39.05 um     6.00 um     4.28 um  
   1.40 keV   2.100E-01  4.727E+00   40.51 um     6.19 um     4.43 um  
   1.50 keV   2.173E-01  4.858E+00   41.93 um     6.38 um     4.58 um  
   1.60 keV   2.245E-01  4.981E+00   43.31 um     6.56 um     4.72 um  
   1.70 keV   2.314E-01  5.099E+00   44.66 um     6.73 um     4.87 um  
   1.80 keV   2.381E-01  5.211E+00   45.98 um     6.90 um     5.00 um  
   2.00 keV   2.510E-01  5.419E+00   48.54 um     7.22 um     5.27 um  
   2.25 keV   2.662E-01  5.656E+00   51.61 um     7.61 um     5.59 um  
   2.50 keV   2.806E-01  5.871E+00   54.56 um     7.97 um     5.90 um  
   2.75 keV   2.943E-01  6.068E+00   57.40 um     8.32 um     6.19 um  
   3.00 keV   3.074E-01  6.249E+00   60.16 um     8.65 um     6.48 um  
   3.25 keV   3.199E-01  6.416E+00   62.84 um     8.96 um     6.76 um  
   3.50 keV   3.320E-01  6.571E+00   65.46 um     9.27 um     7.02 um  
