 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-01  3.196E+00   50.31 um     4.60 um     3.07 um  
   1.10 keV   4.332E-01  3.369E+00   52.28 um     4.78 um     3.18 um  
   1.20 keV   4.525E-01  3.535E+00   54.15 um     4.95 um     3.29 um  
   1.30 keV   4.710E-01  3.693E+00   55.94 um     5.11 um     3.40 um  
   1.40 keV   4.887E-01  3.845E+00   57.66 um     5.26 um     3.50 um  
   1.50 keV   5.059E-01  3.991E+00   59.31 um     5.41 um     3.60 um  
   1.60 keV   5.225E-01  4.132E+00   60.91 um     5.55 um     3.69 um  
   1.70 keV   5.386E-01  4.268E+00   62.45 um     5.69 um     3.78 um  
   1.80 keV   5.542E-01  4.399E+00   63.94 um     5.82 um     3.87 um  
   2.00 keV   5.842E-01  4.651E+00   66.81 um     6.07 um     4.03 um  
   2.25 keV   6.196E-01  4.945E+00   70.19 um     6.37 um     4.23 um  
   2.50 keV   6.531E-01  5.222E+00   73.38 um     6.66 um     4.41 um  
   2.75 keV   6.850E-01  5.482E+00   76.41 um     6.92 um     4.59 um  
   3.00 keV   7.154E-01  5.728E+00   79.30 um     7.17 um     4.76 um  
   3.25 keV   7.447E-01  5.963E+00   82.08 um     7.40 um     4.92 um  
   3.50 keV   7.728E-01  6.186E+00   84.75 um     7.63 um     5.07 um  
