 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/66Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 65.94625 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 65.94625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  3.896E+00   35.48 um     5.54 um     3.94 um  
   1.10 keV   1.695E-01  4.048E+00   37.19 um     5.77 um     4.13 um  
   1.20 keV   1.770E-01  4.189E+00   38.85 um     5.99 um     4.30 um  
   1.30 keV   1.843E-01  4.321E+00   40.45 um     6.20 um     4.47 um  
   1.40 keV   1.912E-01  4.445E+00   42.00 um     6.40 um     4.64 um  
   1.50 keV   1.979E-01  4.562E+00   43.51 um     6.60 um     4.80 um  
   1.60 keV   2.044E-01  4.673E+00   44.98 um     6.78 um     4.96 um  
   1.70 keV   2.107E-01  4.777E+00   46.42 um     6.97 um     5.11 um  
   1.80 keV   2.168E-01  4.877E+00   47.84 um     7.14 um     5.26 um  
   2.00 keV   2.285E-01  5.062E+00   50.57 um     7.49 um     5.55 um  
   2.25 keV   2.424E-01  5.271E+00   53.87 um     7.89 um     5.89 um  
   2.50 keV   2.555E-01  5.460E+00   57.04 um     8.28 um     6.23 um  
   2.75 keV   2.680E-01  5.631E+00   60.10 um     8.65 um     6.55 um  
   3.00 keV   2.799E-01  5.789E+00   63.08 um     9.00 um     6.86 um  
   3.25 keV   2.913E-01  5.934E+00   65.98 um     9.34 um     7.16 um  
   3.50 keV   3.023E-01  6.068E+00   68.81 um     9.67 um     7.45 um  
