 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.613E-01  3.491E+00   45.97 um     4.75 um     3.18 um  
   1.10 keV   3.790E-01  3.674E+00   47.81 um     4.94 um     3.30 um  
   1.20 keV   3.958E-01  3.848E+00   49.56 um     5.11 um     3.42 um  
   1.30 keV   4.120E-01  4.013E+00   51.24 um     5.28 um     3.53 um  
   1.40 keV   4.275E-01  4.172E+00   52.85 um     5.44 um     3.63 um  
   1.50 keV   4.425E-01  4.324E+00   54.40 um     5.59 um     3.74 um  
   1.60 keV   4.570E-01  4.470E+00   55.90 um     5.74 um     3.84 um  
   1.70 keV   4.711E-01  4.611E+00   57.35 um     5.88 um     3.93 um  
   1.80 keV   4.848E-01  4.747E+00   58.76 um     6.01 um     4.02 um  
   2.00 keV   5.110E-01  5.006E+00   61.47 um     6.28 um     4.20 um  
   2.25 keV   5.420E-01  5.309E+00   64.66 um     6.59 um     4.41 um  
   2.50 keV   5.713E-01  5.591E+00   67.69 um     6.88 um     4.61 um  
   2.75 keV   5.992E-01  5.856E+00   70.57 um     7.15 um     4.80 um  
   3.00 keV   6.258E-01  6.106E+00   73.33 um     7.41 um     4.98 um  
   3.25 keV   6.514E-01  6.342E+00   75.98 um     7.65 um     5.15 um  
   3.50 keV   6.760E-01  6.567E+00   78.53 um     7.89 um     5.32 um  
