 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.752E-01  3.232E+00   50.09 um     4.71 um     3.15 um  
   1.10 keV   3.935E-01  3.406E+00   52.05 um     4.89 um     3.26 um  
   1.20 keV   4.110E-01  3.571E+00   53.93 um     5.07 um     3.38 um  
   1.30 keV   4.278E-01  3.729E+00   55.72 um     5.23 um     3.49 um  
   1.40 keV   4.439E-01  3.881E+00   57.44 um     5.39 um     3.59 um  
   1.50 keV   4.595E-01  4.026E+00   59.09 um     5.54 um     3.69 um  
   1.60 keV   4.746E-01  4.167E+00   60.69 um     5.69 um     3.78 um  
   1.70 keV   4.892E-01  4.302E+00   62.24 um     5.83 um     3.88 um  
   1.80 keV   5.034E-01  4.433E+00   63.73 um     5.96 um     3.97 um  
   2.00 keV   5.306E-01  4.683E+00   66.61 um     6.22 um     4.14 um  
   2.25 keV   5.628E-01  4.976E+00   70.00 um     6.53 um     4.34 um  
   2.50 keV   5.932E-01  5.250E+00   73.20 um     6.82 um     4.53 um  
   2.75 keV   6.222E-01  5.508E+00   76.25 um     7.09 um     4.71 um  
   3.00 keV   6.498E-01  5.752E+00   79.16 um     7.34 um     4.89 um  
   3.25 keV   6.764E-01  5.984E+00   81.95 um     7.58 um     5.05 um  
   3.50 keV   7.019E-01  6.205E+00   84.64 um     7.81 um     5.21 um  
