 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.035E-01  6.695E+00   82.10 um     7.87 um     5.28 um  
   4.00 keV   8.299E-01  6.903E+00   84.49 um     8.08 um     5.43 um  
   4.50 keV   8.802E-01  7.294E+00   89.07 um     8.48 um     5.71 um  
   5.00 keV   9.278E-01  7.656E+00   93.42 um     8.86 um     5.98 um  
   5.50 keV   9.731E-01  7.995E+00   97.57 um     9.22 um     6.24 um  
   6.00 keV   1.016E+00  8.313E+00  101.56 um     9.55 um     6.48 um  
   6.50 keV   1.058E+00  8.612E+00  105.40 um     9.87 um     6.72 um  
   7.00 keV   1.098E+00  8.895E+00  109.11 um    10.18 um     6.95 um  
   8.00 keV   1.174E+00  9.420E+00  116.19 um    10.77 um     7.39 um  
   9.00 keV   1.245E+00  9.898E+00  122.90 um    11.33 um     7.80 um  
  10.00 keV   1.312E+00  1.034E+01  129.30 um    11.84 um     8.20 um  
  11.00 keV   1.376E+00  1.074E+01  135.45 um    12.33 um     8.57 um  
  12.00 keV   1.437E+00  1.112E+01  141.36 um    12.78 um     8.94 um  
  13.00 keV   1.496E+00  1.147E+01  147.08 um    13.22 um     9.29 um  
  14.00 keV   1.553E+00  1.181E+01  152.63 um    13.64 um     9.63 um  
  15.00 keV   1.607E+00  1.212E+01  158.02 um    14.04 um     9.96 um  
  16.00 keV   1.660E+00  1.241E+01  163.27 um    14.43 um    10.28 um  
  17.00 keV   1.711E+00  1.269E+01  168.40 um    14.80 um    10.59 um  
  18.00 keV   1.760E+00  1.296E+01  173.42 um    15.16 um    10.90 um  
  20.00 keV   1.856E+00  1.346E+01  183.15 um    15.88 um    11.49 um  
  22.50 keV   1.968E+00  1.402E+01  194.82 um    16.74 um    12.19 um  
  25.00 keV   2.075E+00  1.452E+01  206.03 um    17.55 um    12.87 um  
  27.50 keV   2.176E+00  1.498E+01  216.86 um    18.31 um    13.52 um  
  30.00 keV   2.273E+00  1.541E+01  227.35 um    19.04 um    14.15 um  
  32.50 keV   2.365E+00  1.580E+01  237.55 um    19.73 um    14.75 um  
  35.00 keV   2.455E+00  1.616E+01  247.49 um    20.40 um    15.34 um  
  37.50 keV   2.541E+00  1.649E+01  257.21 um    21.04 um    15.92 um  
  40.00 keV   2.624E+00  1.681E+01  266.72 um    21.66 um    16.48 um  
  45.00 keV   2.783E+00  1.738E+01  285.19 um    22.92 um    17.57 um  
  50.00 keV   2.934E+00  1.788E+01  303.05 um    24.10 um    18.61 um  
  55.00 keV   3.077E+00  1.834E+01  320.38 um    25.23 um    19.61 um  
  60.00 keV   3.214E+00  1.874E+01  337.26 um    26.30 um    20.59 um  
  65.00 keV   3.345E+00  1.911E+01  353.74 um    27.33 um    21.54 um  
  70.00 keV   3.472E+00  1.945E+01  369.88 um    28.32 um    22.46 um  
  80.00 keV   3.711E+00  2.004E+01  401.25 um    30.37 um    24.24 um  
  90.00 keV   3.936E+00  2.055E+01  431.62 um    32.29 um    25.94 um  
 100.00 keV   4.149E+00  2.099E+01  461.15 um    34.11 um    27.59 um  
 110.00 keV   4.352E+00  2.136E+01  489.97 um    35.84 um    29.18 um  
 120.00 keV   4.545E+00  2.170E+01  518.19 um    37.49 um    30.73 um  
 130.00 keV   4.731E+00  2.199E+01  545.87 um    39.09 um    32.24 um  
 140.00 keV   4.910E+00  2.225E+01  573.09 um    40.63 um    33.71 um  
 150.00 keV   5.082E+00  2.248E+01  599.90 um    42.13 um    35.15 um  
 160.00 keV   5.249E+00  2.268E+01  626.34 um    43.59 um    36.57 um  
 170.00 keV   5.410E+00  2.286E+01  652.44 um    45.01 um    37.95 um  
 180.00 keV   5.567E+00  2.303E+01  678.25 um    46.40 um    39.32 um  
 200.00 keV   5.868E+00  2.331E+01  729.05 um    49.36 um    41.98 um  
 225.00 keV   6.224E+00  2.358E+01  791.26 um    53.01 um    45.20 um  
 250.00 keV   6.561E+00  2.379E+01  852.27 um    56.46 um    48.33 um  
 275.00 keV   6.881E+00  2.394E+01  912.28 um    59.77 um    51.37 um  
 300.00 keV   7.187E+00  2.406E+01  971.43 um    62.95 um    54.33 um  
 325.00 keV   7.480E+00  2.414E+01    1.03 mm    66.02 um    57.23 um  
 350.00 keV   7.763E+00  2.419E+01    1.09 mm    68.99 um    60.08 um  
 375.00 keV   8.035E+00  2.423E+01    1.14 mm    71.88 um    62.87 um  
 400.00 keV   8.260E+00  2.424E+01    1.20 mm    74.71 um    65.61 um  
 450.00 keV   8.786E+00  2.422E+01    1.31 mm    80.93 um    70.98 um  
 500.00 keV   9.338E+00  2.415E+01    1.42 mm    86.82 um    76.19 um  
 550.00 keV   9.856E+00  2.405E+01    1.53 mm    92.41 um    81.26 um  
 600.00 keV   1.032E+01  2.393E+01    1.64 mm    97.78 um    86.21 um  
 650.00 keV   1.072E+01  2.378E+01    1.75 mm   102.95 um    91.06 um  
 700.00 keV   1.105E+01  2.362E+01    1.85 mm   107.96 um    95.83 um  
 800.00 keV   1.158E+01  2.328E+01    2.07 mm   119.48 um   105.16 um  
 900.00 keV   1.197E+01  2.292E+01    2.28 mm   130.32 um   114.29 um  
   1.00 MeV   1.225E+01  2.254E+01    2.49 mm   140.66 um   123.27 um  
   1.10 MeV   1.247E+01  2.217E+01    2.70 mm   150.63 um   132.15 um  
   1.20 MeV   1.265E+01  2.180E+01    2.91 mm   160.30 um   140.95 um  
   1.30 MeV   1.281E+01  2.143E+01    3.13 mm   169.73 um   149.69 um  
   1.40 MeV   1.296E+01  2.108E+01    3.34 mm   178.96 um   158.39 um  
   1.50 MeV   1.310E+01  2.073E+01    3.56 mm   188.01 um   167.05 um  
   1.60 MeV   1.325E+01  2.039E+01    3.78 mm   196.91 um   175.68 um  
   1.70 MeV   1.340E+01  2.006E+01    4.00 mm   205.66 um   184.28 um  
   1.80 MeV   1.356E+01  1.974E+01    4.22 mm   214.27 um   192.86 um  
   2.00 MeV   1.390E+01  1.914E+01    4.66 mm   235.31 um   209.92 um  
   2.25 MeV   1.435E+01  1.844E+01    5.23 mm   262.57 um   231.07 um  
   2.50 MeV   1.485E+01  1.779E+01    5.79 mm   288.12 um   251.99 um  
   2.75 MeV   1.537E+01  1.719E+01    6.35 mm   312.26 um   272.66 um  
   3.00 MeV   1.591E+01  1.664E+01    6.92 mm   335.18 um   293.03 um  
   3.25 MeV   1.645E+01  1.612E+01    7.49 mm   357.02 um   313.11 um  
   3.50 MeV   1.699E+01  1.564E+01    8.05 mm   377.90 um   332.86 um  
   3.75 MeV   1.752E+01  1.520E+01    8.62 mm   397.92 um   352.29 um  
   4.00 MeV   1.803E+01  1.478E+01    9.18 mm   417.15 um   371.40 um  
   4.50 MeV   1.902E+01  1.402E+01   10.30 mm   467.09 um   408.68 um  
   5.00 MeV   1.995E+01  1.335E+01   11.42 mm   512.27 um   444.72 um  
   5.50 MeV   2.084E+01  1.275E+01   12.52 mm   553.71 um   479.56 um  
   6.00 MeV   2.171E+01  1.221E+01   13.61 mm   592.05 um   513.24 um  
   6.50 MeV   2.257E+01  1.172E+01   14.70 mm   627.74 um   545.80 um  
   7.00 MeV   2.344E+01  1.127E+01   15.77 mm   661.09 um   577.24 um  
   8.00 MeV   2.520E+01  1.049E+01   17.86 mm   751.45 um   636.88 um  
   9.00 MeV   2.699E+01  9.829E+00   19.90 mm   828.49 um   692.36 um  
  10.00 MeV   2.879E+01  9.256E+00   21.88 mm   895.42 um   743.92 um  
  11.00 MeV   3.059E+01  8.756E+00   23.79 mm   954.33 um   791.84 um  
  12.00 MeV   3.237E+01  8.315E+00   25.63 mm     1.01 mm   836.43 um  
  13.00 MeV   3.412E+01  7.922E+00   27.42 mm     1.05 mm   877.99 um  
  14.00 MeV   3.586E+01  7.570E+00   29.15 mm     1.10 mm   916.77 um  
  15.00 MeV   3.757E+01  7.252E+00   30.83 mm     1.13 mm   953.04 um  
  16.00 MeV   3.926E+01  6.963E+00   32.45 mm     1.17 mm   987.02 um  
  17.00 MeV   4.093E+01  6.700E+00   34.03 mm     1.20 mm     1.02 mm  
  18.00 MeV   4.258E+01  6.459E+00   35.56 mm     1.23 mm     1.05 mm  
  20.00 MeV   4.582E+01  6.031E+00   38.49 mm     1.32 mm     1.10 mm  
  22.50 MeV   4.977E+01  5.579E+00   41.94 mm     1.42 mm     1.16 mm  
  25.00 MeV   5.362E+01  5.198E+00   45.18 mm     1.51 mm     1.22 mm  
  27.50 MeV   5.739E+01  4.872E+00   48.23 mm     1.59 mm     1.26 mm  
  30.00 MeV   6.108E+01  4.589E+00   51.13 mm     1.65 mm     1.31 mm  
  32.50 MeV   6.468E+01  4.340E+00   53.87 mm     1.70 mm     1.34 mm  
  35.00 MeV   6.820E+01  4.120E+00   56.49 mm     1.75 mm     1.38 mm  
  37.50 MeV   7.164E+01  3.924E+00   58.99 mm     1.80 mm     1.41 mm  
  40.00 MeV   7.500E+01  3.748E+00   61.39 mm     1.83 mm     1.44 mm  
  45.00 MeV   8.150E+01  3.444E+00   65.91 mm     1.95 mm     1.49 mm  
  50.00 MeV   8.770E+01  3.190E+00   70.12 mm     2.05 mm     1.53 mm  
  55.00 MeV   9.360E+01  2.975E+00   74.07 mm     2.13 mm     1.56 mm  
  60.00 MeV   9.921E+01  2.789E+00   77.80 mm     2.21 mm     1.60 mm  
  65.00 MeV   1.046E+02  2.628E+00   81.34 mm     2.27 mm     1.62 mm  
  70.00 MeV   1.096E+02  2.486E+00   84.71 mm     2.32 mm     1.65 mm  
  80.00 MeV   1.191E+02  2.248E+00   91.06 mm     2.50 mm     1.69 mm  
  90.00 MeV   1.276E+02  2.055E+00   96.96 mm     2.64 mm     1.73 mm  
 100.00 MeV   1.352E+02  1.895E+00  102.51 mm     2.76 mm     1.76 mm  
 110.00 MeV   1.421E+02  1.761E+00  107.78 mm     2.86 mm     1.79 mm  
 120.00 MeV   1.484E+02  1.645E+00  112.81 mm     2.95 mm     1.81 mm  
 130.00 MeV   1.540E+02  1.546E+00  117.66 mm     3.03 mm     1.84 mm  
 140.00 MeV   1.590E+02  1.458E+00  122.35 mm     3.11 mm     1.85 mm  
 150.00 MeV   1.636E+02  1.381E+00  126.90 mm     3.18 mm     1.87 mm  
 160.00 MeV   1.677E+02  1.312E+00  131.33 mm     3.24 mm     1.89 mm  
 170.00 MeV   1.714E+02  1.251E+00  135.67 mm     3.30 mm     1.90 mm  
 180.00 MeV   1.747E+02  1.195E+00  139.92 mm     3.36 mm     1.92 mm  
 200.00 MeV   1.804E+02  1.099E+00  148.21 mm     3.56 mm     1.95 mm  
 225.00 MeV   1.859E+02  9.993E-01  158.26 mm     3.83 mm     1.97 mm  
 250.00 MeV   1.902E+02  9.178E-01  168.05 mm     4.08 mm     2.00 mm  
 275.00 MeV   1.934E+02  8.495E-01  177.66 mm     4.30 mm     2.02 mm  
 300.00 MeV   1.957E+02  7.913E-01  187.14 mm     4.51 mm     2.04 mm  
 325.00 MeV   1.974E+02  7.412E-01  196.53 mm     4.70 mm     2.07 mm  
 350.00 MeV   1.986E+02  6.975E-01  205.84 mm     4.88 mm     2.08 mm  
 375.00 MeV   1.993E+02  6.590E-01  215.12 mm     5.06 mm     2.10 mm  
 400.00 MeV   2.010E+02  6.248E-01  224.34 mm     5.22 mm     2.12 mm  
 450.00 MeV   2.011E+02  5.668E-01  242.71 mm     5.84 mm     2.15 mm  
 500.00 MeV   2.008E+02  5.193E-01  261.09 mm     6.39 mm     2.18 mm  
 550.00 MeV   2.001E+02  4.797E-01  279.52 mm     6.90 mm     2.21 mm  
 600.00 MeV   1.992E+02  4.460E-01  298.02 mm     7.38 mm     2.24 mm  
 650.00 MeV   1.980E+02  4.170E-01  316.63 mm     7.84 mm     2.26 mm  
 700.00 MeV   1.967E+02  3.919E-01  335.36 mm     8.28 mm     2.29 mm  
 800.00 MeV   1.938E+02  3.501E-01  373.23 mm     9.86 mm     2.34 mm  
 900.00 MeV   1.909E+02  3.169E-01  411.68 mm    11.26 mm     2.39 mm  
   1.00 GeV   1.879E+02  2.898E-01  450.74 mm    12.55 mm     2.44 mm  
   1.10 GeV   1.849E+02  2.672E-01  490.43 mm    13.75 mm     2.48 mm  
   1.20 GeV   1.820E+02  2.481E-01  530.75 mm    14.88 mm     2.53 mm  
   1.30 GeV   1.792E+02  2.317E-01  571.72 mm    15.97 mm     2.58 mm  
   1.40 GeV   1.764E+02  2.174E-01  613.34 mm    17.02 mm     2.62 mm  
   1.50 GeV   1.736E+02  2.049E-01  655.62 mm    18.04 mm     2.67 mm  
   1.60 GeV   1.709E+02  1.939E-01  698.58 mm    19.04 mm     2.72 mm  
   1.70 GeV   1.683E+02  1.840E-01  742.21 mm    20.02 mm     2.76 mm  
   1.80 GeV   1.656E+02  1.752E-01  786.54 mm    20.98 mm     2.81 mm  
   2.00 GeV   1.605E+02  1.599E-01  877.33 mm    24.60 mm     2.91 mm  
   2.25 GeV   1.543E+02  1.444E-01  994.92 mm    29.69 mm     3.03 mm  
   2.50 GeV   1.484E+02  1.318E-01    1.12 m     34.36 mm     3.16 mm  
   2.75 GeV   1.428E+02  1.213E-01    1.24 m     38.78 mm     3.29 mm  
   3.00 GeV   1.376E+02  1.125E-01    1.38 m     43.05 mm     3.43 mm  
   3.25 GeV   1.327E+02  1.049E-01    1.51 m     47.21 mm     3.57 mm  
   3.50 GeV   1.281E+02  9.832E-02    1.66 m     51.30 mm     3.72 mm  
   3.75 GeV   1.240E+02  9.256E-02    1.80 m     55.35 mm     3.87 mm  
   4.00 GeV   1.203E+02  8.747E-02    1.95 m     59.35 mm     4.03 mm  
   4.50 GeV   1.142E+02  7.889E-02    2.27 m     74.29 mm     4.36 mm  
   5.00 GeV   1.097E+02  7.191E-02    2.60 m     87.79 mm     4.71 mm  
   5.50 GeV   1.069E+02  6.612E-02    2.94 m    100.22 mm     5.06 mm  
   6.00 GeV   1.034E+02  6.124E-02    3.29 m    111.91 mm     5.43 mm  
   6.50 GeV   9.941E+01  5.706E-02    3.66 m    123.25 mm     5.80 mm  
   7.00 GeV   9.573E+01  5.344E-02    4.04 m    134.44 mm     6.19 mm  
   8.00 GeV   8.922E+01  4.748E-02    4.84 m    175.86 mm     7.00 mm  
   9.00 GeV   8.367E+01  4.277E-02    5.70 m    213.61 mm     7.86 mm  
  10.00 GeV   7.888E+01  3.895E-02    6.61 m    249.52 mm     8.76 mm  
  11.00 GeV   7.470E+01  3.578E-02    7.57 m    284.41 mm     9.70 mm  
  12.00 GeV   7.102E+01  3.311E-02    8.59 m    318.71 mm    10.69 mm  
  13.00 GeV   6.775E+01  3.083E-02    9.66 m    352.69 mm    11.72 mm  
  14.00 GeV   6.483E+01  2.885E-02   10.78 m    386.49 mm    12.79 mm  
  15.00 GeV   6.221E+01  2.713E-02   11.94 m    420.22 mm    13.89 mm  
  16.00 GeV   5.984E+01  2.561E-02   13.16 m    453.94 mm    15.03 mm  
  17.00 GeV   5.769E+01  2.425E-02   14.42 m    487.70 mm    16.21 mm  
  18.00 GeV   5.572E+01  2.304E-02   15.72 m    521.53 mm    17.42 mm  
  20.00 GeV   5.227E+01  2.097E-02   18.47 m    650.20 mm    19.94 mm  
  22.50 GeV   4.867E+01  1.886E-02   22.14 m    832.19 mm    23.26 mm  
  25.00 GeV   4.567E+01  1.716E-02   26.07 m      1.00 m     26.78 mm  
  27.50 GeV   4.313E+01  1.575E-02   30.24 m      1.16 m     30.46 mm  
  30.00 GeV   4.096E+01  1.456E-02   34.65 m      1.32 m     34.30 mm  
  32.50 GeV   3.907E+01  1.354E-02   39.28 m      1.47 m     38.28 mm  
  35.00 GeV   3.743E+01  1.267E-02   44.12 m      1.62 m     42.41 mm  
  37.50 GeV   3.598E+01  1.190E-02   49.17 m      1.77 m     46.67 mm  
  40.00 GeV   3.469E+01  1.123E-02   54.41 m      1.92 m     51.05 mm  
  45.00 GeV   3.251E+01  1.009E-02   65.44 m      2.48 m     60.14 mm  
  50.00 GeV   3.072E+01  9.174E-03   77.16 m      2.98 m     69.63 mm  
  55.00 GeV   2.924E+01  8.415E-03   89.52 m      3.45 m     79.46 mm  
  60.00 GeV   2.800E+01  7.776E-03  102.46 m      3.91 m     89.60 mm  
  65.00 GeV   2.693E+01  7.230E-03  115.95 m      4.35 m    100.01 mm  
  70.00 GeV   2.601E+01  6.759E-03  129.94 m      4.78 m    110.65 mm  
  75.60 GeV   2.516E+01  6.302E-03  146.16 m      5.30 m    122.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
