 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  4.309E+00   28.42 um     5.33 um     3.94 um  
   1.10 keV   3.146E-01  4.456E+00   29.90 um     5.56 um     4.14 um  
   1.20 keV   3.286E-01  4.591E+00   31.34 um     5.78 um     4.33 um  
   1.30 keV   3.421E-01  4.717E+00   32.73 um     6.00 um     4.52 um  
   1.40 keV   3.550E-01  4.833E+00   34.09 um     6.21 um     4.69 um  
   1.50 keV   3.674E-01  4.942E+00   35.42 um     6.41 um     4.87 um  
   1.60 keV   3.795E-01  5.044E+00   36.72 um     6.60 um     5.04 um  
   1.70 keV   3.912E-01  5.141E+00   37.99 um     6.79 um     5.20 um  
   1.80 keV   4.025E-01  5.231E+00   39.24 um     6.97 um     5.36 um  
   2.00 keV   4.243E-01  5.398E+00   41.68 um     7.33 um     5.68 um  
   2.25 keV   4.500E-01  5.584E+00   44.62 um     7.76 um     6.06 um  
   2.50 keV   4.743E-01  5.750E+00   47.48 um     8.17 um     6.42 um  
   2.75 keV   4.975E-01  5.898E+00   50.25 um     8.56 um     6.77 um  
   3.00 keV   5.196E-01  6.031E+00   52.96 um     8.93 um     7.11 um  
   3.25 keV   5.408E-01  6.153E+00   55.60 um     9.30 um     7.45 um  
   3.50 keV   5.613E-01  6.264E+00   58.20 um     9.65 um     7.77 um  
