 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  3.618E+00   43.48 um     4.78 um     3.20 um  
   1.10 keV   3.808E-01  3.802E+00   45.25 um     4.96 um     3.33 um  
   1.20 keV   3.978E-01  3.976E+00   46.95 um     5.14 um     3.45 um  
   1.30 keV   4.140E-01  4.142E+00   48.57 um     5.31 um     3.56 um  
   1.40 keV   4.296E-01  4.300E+00   50.13 um     5.47 um     3.67 um  
   1.50 keV   4.447E-01  4.452E+00   51.64 um     5.63 um     3.78 um  
   1.60 keV   4.593E-01  4.597E+00   53.09 um     5.78 um     3.88 um  
   1.70 keV   4.734E-01  4.738E+00   54.51 um     5.92 um     3.98 um  
   1.80 keV   4.872E-01  4.873E+00   55.88 um     6.06 um     4.08 um  
   2.00 keV   5.135E-01  5.129E+00   58.52 um     6.32 um     4.26 um  
   2.25 keV   5.447E-01  5.428E+00   61.64 um     6.64 um     4.48 um  
   2.50 keV   5.741E-01  5.705E+00   64.60 um     6.93 um     4.69 um  
   2.75 keV   6.022E-01  5.965E+00   67.42 um     7.21 um     4.89 um  
   3.00 keV   6.289E-01  6.209E+00   70.13 um     7.47 um     5.07 um  
   3.25 keV   6.546E-01  6.440E+00   72.74 um     7.72 um     5.26 um  
   3.50 keV   6.793E-01  6.658E+00   75.25 um     7.96 um     5.43 um  
