 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134I_in_3he.txt

 Ion = Iodine       [53] , Mass = 133.9098 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 133.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.591E-01  3.657E+00   43.22 um     5.08 um     3.42 um  
   1.10 keV   2.718E-01  3.836E+00   45.03 um     5.28 um     3.55 um  
   1.20 keV   2.839E-01  4.006E+00   46.75 um     5.47 um     3.68 um  
   1.30 keV   2.955E-01  4.167E+00   48.40 um     5.65 um     3.81 um  
   1.40 keV   3.066E-01  4.320E+00   49.99 um     5.82 um     3.93 um  
   1.50 keV   3.174E-01  4.466E+00   51.53 um     5.98 um     4.05 um  
   1.60 keV   3.278E-01  4.607E+00   53.01 um     6.14 um     4.16 um  
   1.70 keV   3.379E-01  4.741E+00   54.46 um     6.29 um     4.27 um  
   1.80 keV   3.477E-01  4.871E+00   55.86 um     6.44 um     4.37 um  
   2.00 keV   3.665E-01  5.116E+00   58.57 um     6.72 um     4.58 um  
   2.25 keV   3.887E-01  5.400E+00   61.78 um     7.06 um     4.82 um  
   2.50 keV   4.097E-01  5.663E+00   64.83 um     7.37 um     5.05 um  
   2.75 keV   4.297E-01  5.909E+00   67.74 um     7.67 um     5.27 um  
   3.00 keV   4.488E-01  6.138E+00   70.55 um     7.95 um     5.48 um  
   3.25 keV   4.672E-01  6.355E+00   73.25 um     8.22 um     5.68 um  
   3.50 keV   4.848E-01  6.559E+00   75.86 um     8.47 um     5.88 um  
