 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  3.447E+00   49.28 um     5.42 um     3.64 um  
   1.10 keV   1.426E-01  3.623E+00   51.25 um     5.63 um     3.78 um  
   1.20 keV   1.489E-01  3.789E+00   53.13 um     5.82 um     3.91 um  
   1.30 keV   1.550E-01  3.948E+00   54.94 um     6.01 um     4.03 um  
   1.40 keV   1.609E-01  4.100E+00   56.67 um     6.19 um     4.15 um  
   1.50 keV   1.665E-01  4.245E+00   58.34 um     6.36 um     4.27 um  
   1.60 keV   1.720E-01  4.385E+00   59.96 um     6.52 um     4.38 um  
   1.70 keV   1.773E-01  4.519E+00   61.53 um     6.68 um     4.49 um  
   1.80 keV   1.824E-01  4.649E+00   63.05 um     6.83 um     4.60 um  
   2.00 keV   1.923E-01  4.895E+00   65.98 um     7.13 um     4.80 um  
   2.25 keV   2.039E-01  5.182E+00   69.44 um     7.48 um     5.04 um  
   2.50 keV   2.150E-01  5.448E+00   72.72 um     7.80 um     5.27 um  
   2.75 keV   2.255E-01  5.698E+00   75.86 um     8.10 um     5.49 um  
   3.00 keV   2.355E-01  5.932E+00   78.86 um     8.39 um     5.69 um  
   3.25 keV   2.451E-01  6.154E+00   81.75 um     8.67 um     5.89 um  
   3.50 keV   2.544E-01  6.364E+00   84.54 um     8.93 um     6.09 um  
